wave,flux
336,-1.0255808735206011
338,0.08975072619843678
340,77.27908858354206
342,687.815347177534
344,2281.4661340042094
346,4667.487289489162
348,7558.767548954583
350,10784.113207259865
352,14500.042334949676
354,19440.01350063059
356,25713.86596834272
358,32783.148642233544
360,40660.30524335525
362,49717.86238833219
364,59991.33170037845
366,71726.79061460556
368,85657.15047156434
370,101854.96374478505
372,119413.16599798051
374,137489.3920713456
376,156437.51279040033
378,177506.84567371203
380,201034.14716061452
382,226865.83001606545
384,256356.57777741336
386,292015.24790397094
388,337450.28753147396
390,402529.44524161285
392,510661.7242671432
394,691049.6613680986
396,967407.8224789852
398,1340617.5630988902
400,1788917.0062006626
402,2269453.7158747045
404,2737660.4098823033
406,3167122.913251022
408,3557245.6816668906
410,3930243.308306526
412,4318852.84182363
414,4742285.377532533
416,5171272.69686938
418,5553783.614359052
420,5825967.378363018
422,5973418.160476084
424,6031784.965322719
426,6041618.791799186
428,6041244.439396168
430,6041113.538080689
432,6041443.876698032
434,6041314.138426839
436,6041629.323142493
438,6041236.258260226
440,6041830.426490705
442,6041469.884323946
444,6041705.540916057
446,6041505.917967862
448,6041283.496387849
450,6041368.503529756
452,6041334.012058919
454,6040968.221705207
456,6041624.735365986
458,6041339.00547034
460,6041294.576035272
462,6041382.615482916
464,6041129.791321234
466,6041437.058376866
468,6041799.650116677
470,6041190.304901581
472,6041252.906731834
474,6041462.489637472
476,6041334.949194053
478,6041491.380276746
480,6041456.715977186
482,6041388.79904805
484,6041149.714394754
486,6041290.494231153
488,6041233.254831467
490,6041354.791139431
492,6041461.89035398
494,6041608.268326691
496,6041515.016887875
498,6041525.122896523
500,6041659.9655041825
502,6041183.021109118
504,6041530.172492957
506,6041269.670407524
508,6041223.130884466
510,6041686.815480987
512,6041203.422455601
514,6041491.23070459
516,6041762.824030746
518,6041245.025737024
520,6041531.292476501
522,6041184.016704329
524,6041376.312920934
526,6041119.940440404
528,6041595.012011077
530,6041357.198780751
532,6041641.482097459
534,6041703.813355896
536,6041585.107582552
538,6041408.171355346
540,6041281.295749369
542,6041564.112851759
544,6041475.597596873
546,6041340.311659769
548,6041113.183111178
550,6041470.206657642
552,6041448.864930481
554,6041385.349666114
556,6042056.974096997
558,6041621.398577971
560,6041215.649436198
562,6041281.621163659
564,6041291.166632577
566,6041320.822637659
568,6041463.60239498
570,6041443.576351043
572,6041516.226069065
574,6041361.826673376
576,6041435.275851732
578,6041567.954342291
580,6041403.650957889
582,6041156.891926838
584,6041205.5515792575
586,6041404.7696387395
588,6041327.95139156
590,6041331.7581662545
592,6041220.082030237
594,6041441.384264867
596,6041785.281418703
598,6041459.7024305025
600,6041505.319543407
602,6041373.459276949
604,6041330.13727451
606,6041484.3109882455
608,6041349.813667891
610,6041542.028199449
612,6041603.867367486
614,6041528.806123131
616,6041606.111431922
618,6041228.078218908
620,6040788.77830406
622,6040874.054920602
624,6041325.840954608
626,6040984.92684436
628,6041481.739493398
630,6042444.19239541
632,6040447.4381807
634,6039978.471305904
636,6041403.552384877
638,6040837.805676531
640,6040861.694873517
642,6042024.355354806
644,6042578.100139606
646,6041993.483202565
648,6041183.057933654
650,6041314.437548788
652,6041496.201569989
654,6041387.9008270195
656,6041378.495049423
658,6041308.801388904
660,6041570.129297597
662,6041377.0933818165
664,6041484.41116761
666,6041443.744784721
668,6041107.990802981
670,6041563.760993485
672,6041267.206276621
674,6041163.483843291
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
