wave,flux
336,-0.159424066027208
338,1.3391247599546237
340,0.001146378231134615
342,-0.9305384616544847
344,0.06207113147064716
346,0.8486894278823336
348,4.257381187402104
350,-1.0079185480230972
352,1.3047988135013129
354,2.9977602122578433
356,-0.45409896139333206
358,23.30983347508303
360,153.3170863975341
362,506.0923312734137
364,1037.8634793070005
366,1708.391637199975
368,2434.342145241733
370,3254.957548655928
372,4452.358028561725
374,6319.07622393128
376,9144.586231342517
378,13240.193962740093
380,18984.6046730195
382,26186.578447352
384,34719.348586540575
386,44531.13223834375
388,55463.32246982389
390,67840.04427192017
392,82683.72165152097
394,99691.95060121118
396,117722.89958501984
398,133974.39372637632
400,148785.13904153538
402,162840.1228163915
404,177604.74354258593
406,193157.44242451506
408,209669.09744935145
410,227459.66188279892
412,246653.9495761228
414,266509.1639302498
416,286762.37209830433
418,308125.81642245344
420,333178.3256445698
422,366687.8097788642
424,413854.56335351086
426,480158.5121500496
428,568267.3075750353
430,676848.6585592217
432,799968.4590309409
434,929250.5642467592
436,1057710.9453837813
438,1181980.626420917
440,1305158.1622415707
442,1437682.6147799473
444,1600390.8101648483
446,1819548.637397553
448,2124318.7139490177
450,2539211.8391786315
452,3071669.944582532
454,3686827.4121210855
456,4323849.260418613
458,4915691.446794642
460,5395421.37558651
462,5721770.168648597
464,5915937.892850445
466,6010526.768776889
468,6039789.936187082
470,6041166.696745353
472,6041650.566179298
474,6041116.135981784
476,6041639.323350641
478,6041473.779898713
480,6041602.451692768
482,6041729.045379946
484,6041548.6032527955
486,6042030.324262305
488,6041666.3922434095
490,6041279.190832229
492,6041731.284648662
494,6041487.731338025
496,6041150.166036872
498,6041562.0450956905
500,6041441.897598581
502,6040975.929018504
504,6041600.932714577
506,6041489.3563207695
508,6041104.925135479
510,6041049.443345564
512,6041474.921968053
514,6041606.924528722
516,6041313.868243129
518,6041033.1600070065
520,6041529.5869741915
522,6041656.432871973
524,6041597.091140417
526,6041400.132258765
528,6041233.167670795
530,6041514.879365698
532,6041373.933550559
534,6041474.093088037
536,6041563.120675631
538,6042082.878710623
540,6041319.394004116
542,6041582.818303533
544,6041612.223516616
546,6041578.617353275
548,6041508.031149644
550,6041116.825194469
552,6041355.039904915
554,6041322.425389793
556,6041467.18851594
558,6041424.395378536
560,6041269.452156251
562,6041398.630387684
564,6041457.038276557
566,6041380.946371163
568,6041435.798494711
570,6041741.251811711
572,6041651.475542254
574,6041471.904455761
576,6041462.58720107
578,6041165.903784704
580,6041110.112313004
582,6041259.011963453
584,6041182.764130841
586,6041333.740822834
588,6041254.93694722
590,6041123.5088550085
592,6041178.8287539035
594,6041405.788636936
596,6041598.690674065
598,6041459.610190563
600,6040923.933532128
602,6041124.993818163
604,6041556.32993003
606,6041591.263991883
608,6041593.848772977
610,6041435.969711978
612,6041480.737470119
614,6041664.245600846
616,6041574.9726356305
618,6041330.8911724975
620,6041404.232568855
622,6041529.872678899
624,6041367.072481584
626,6042106.903024924
628,6043296.483952411
630,6043028.018825503
632,6040045.6559747225
634,6039241.804158432
636,6040805.457205543
638,6040802.366566623
640,6041984.0876042945
642,6042959.344841764
644,6041070.019559864
646,6042087.232342609
648,6044098.905276142
650,6041603.902007968
652,6039764.200428108
654,6040488.1753178025
656,6041199.558223081
658,6040868.414486046
660,6040161.149334956
662,6040957.32523403
664,6042396.545486293
666,6042702.121736702
668,6041013.811986508
670,6039408.539272437
672,6041186.004644035
674,6043044.950464949
676,6042157.302268306
678,6041341.872066144
680,6041836.329277576
682,6042807.363112785
684,6044071.9930618685
686,6045306.011524063
688,6044675.029863477
690,6042418.1673542075
692,6042576.131094802
694,6044410.3126280755
696,6042910.527569128
698,6039767.59822414
700,6039566.343962521
702,6040618.025869653
704,6040229.205734574
706,6040451.357099697
708,6042637.092868011
710,6043419.808545008
712,6041188.041988821
714,6039326.704860114
716,6039690.612603926
718,6040665.205905568
720,6041165.302708602
722,6041340.007615948
724,6041408.963632031
726,6041310.048608598
728,6041528.101555318
730,6041723.798466191
732,6041192.323523298
734,6041150.100522187
736,6041704.398016654
738,6041255.137807437
740,6041344.973276723
742,6041402.044472671
744,6041509.89692888
746,6041611.23472158
748,6041281.529689904
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
