wave,flux
336,5518.603636859578
338,8385.52441661531
340,10646.517190322293
342,12830.451344970283
344,15293.68810191005
346,17870.19817336135
348,20706.883788866082
350,24407.877431185712
352,29266.289163393452
354,35595.099542835414
356,43217.25798391681
358,50986.139333262756
360,58018.857889168394
362,64225.97889779939
364,69922.01325377678
366,76116.46868555785
368,84945.3247253646
370,100261.4490610834
372,128797.49264313793
374,183812.8972853671
376,285841.087374891
378,457344.5472369269
380,715099.8074116396
382,1060524.2991276267
384,1469823.5353756642
386,1882223.5822726446
388,2209017.96074342
390,2370550.0411109803
392,2350830.3602384096
394,2205761.8446638584
396,2023996.6011991922
398,1871445.1295117992
400,1766218.2411475263
402,1695373.9700480965
404,1647255.523264031
406,1627480.916512488
408,1652081.8583362205
410,1725547.1268464644
412,1832572.2045721777
414,1948999.1533148235
416,2061011.3835254465
418,2167121.847175427
420,2271193.9019554225
422,2369021.6271622274
424,2447834.2083879104
426,2499220.037509984
428,2526189.0690072826
430,2543752.4513631864
432,2570722.2149851555
434,2622582.929821441
436,2706906.7557231192
438,2825829.961745216
440,2976497.4222919596
442,3155690.0229013157
444,3360120.4565946963
446,3588727.0221850397
448,3843115.848172104
450,4127059.4480358106
452,4443282.02378491
454,4781265.651610951
456,5116977.960991998
458,5424144.7955124
460,5676398.6467771605
462,5853226.051212016
464,5961286.615156528
466,6017112.4710925585
468,6038295.437891566
470,6041337.624998938
472,6041320.3473575665
474,6041579.439790844
476,6041665.126905258
478,6041428.469217922
480,6041161.794078333
482,6041243.777394979
484,6041126.48290608
486,6041098.213693738
488,6041564.465409986
490,6041544.223119409
492,6041641.026825584
494,6041363.061828294
496,6041615.609029636
498,6041347.134231143
500,6041123.72413495
502,6041700.879998602
504,6041055.486068308
506,6041463.9352551205
508,6041417.749116491
510,6041720.021887102
512,6041552.257578971
514,6041306.604089126
516,6041676.275780115
518,6041467.742863336
520,6041431.879635453
522,6041671.230539417
524,6041529.454433052
526,6042100.8049691
528,6041261.776972914
530,6040777.590885583
532,6041432.428910559
534,6041692.280075887
536,6041501.01135923
538,6041442.174136242
540,6041630.85112226
542,6041222.300659794
544,6041219.699382606
546,6041133.907809715
548,6041361.9300038135
550,6041341.583455487
552,6041189.695615176
554,6041015.036828734
556,6041384.367817785
558,6041890.351954557
560,6041611.5068454165
562,6041330.774200129
564,6041605.700947462
566,6041747.51662058
568,6041346.535137179
570,6041325.108813567
572,6041388.544923709
574,6041100.874691119
576,6041162.045907137
578,6041124.094853792
580,6041090.85344212
582,6041244.7632197505
584,6041474.324758858
586,6041789.192960431
588,6041492.287915945
590,6041517.708215027
592,6041667.443775203
594,6041480.987112634
596,6041260.651269031
598,6041318.006219371
600,6041056.861827862
602,6041370.907494436
604,6041651.439887134
606,6041421.781445253
