wave,flux
336,32108.44348283408
338,44835.72821598939
340,67413.87180544413
342,103167.14916590956
344,154991.6521858489
346,224660.4418397103
348,308133.51152278663
350,397281.6862062107
352,486022.4672834772
354,569988.8745637757
356,642842.7018353118
358,698387.2461963304
360,732384.6977527026
362,743913.0691096155
364,736201.0022126775
366,722467.4791917086
368,720694.2266073636
370,739554.1972316409
372,771809.4547247719
374,803990.9532799668
376,834984.6186992005
378,889011.3851649633
380,1006100.4627508995
382,1203789.7918705952
384,1447939.7863861648
386,1664170.153192874
388,1796667.6486587105
390,1862606.494355599
392,1937927.179152547
394,2072625.5867223567
396,2233689.5721682934
398,2348696.457134938
400,2401588.387328761
402,2449749.5949146044
404,2557166.7714807466
406,2731655.00156746
408,2918601.3601968274
410,3053982.825290524
412,3108343.3850786504
414,3095521.96218046
416,3057872.677511476
418,3043170.49607032
420,3095829.746234656
422,3258650.7236271957
424,3571683.315789493
426,4041347.638456794
428,4602271.399836671
430,5158151.632995862
432,5597611.884001029
434,5844324.385895349
436,5889029.889260189
438,5758244.473558901
440,5502215.855965999
442,5198657.675984461
444,4933235.013712838
446,4765250.242525935
448,4733642.515046716
450,4849989.272203993
452,5066231.732116958
454,5330053.694158761
456,5592832.80042842
458,5797479.594652437
460,5933207.957321779
462,6008806.426188579
464,6038217.775739841
466,6041804.396629391
468,6041353.705860614
470,6041301.925517484
472,6041510.184440761
474,6041554.577026614
476,6041269.374569203
478,6041606.640675254
480,6041726.364199347
482,6041315.617031396
484,6041417.323648525
486,6041380.06084987
488,6041270.973889111
490,6041667.558919396
492,6041000.784515206
494,6041336.875150712
496,6041489.809169442
498,6041568.538239983
500,6041378.6323495945
502,6041831.225345758
504,6041254.087126549
506,6041364.828101315
508,6041619.858913071
510,6041055.25700134
512,6041627.631122707
514,6041624.475664419
516,6041507.27830555
518,6041326.211262286
520,6041593.294002847
522,6041244.888085431
524,6041514.293253532
526,6041264.146953496
528,6041330.146918474
530,6041097.101722868
532,6041446.409577998
534,6041006.81506251
536,6041783.371116029
538,6041695.803304426
540,6041501.790882856
542,6041397.978540564
544,6041160.083136279
546,6041138.048422533
548,6041407.88474163
550,6041614.662824378
552,6041258.407368109
554,6041092.342410269
556,6041366.893508281
558,6041322.826643102
560,6041645.318672911
562,6041281.967150658
564,6041384.517694438
566,6041557.826006211
568,6041439.837306395
570,6041673.858526108
572,6041118.056195389
574,6041645.813356806
576,6041486.899864862
578,6041429.755256985
580,6041403.91795688
582,6041288.764815901
584,6041523.147307874
586,6041326.895572805
588,6041191.609428356
590,6041314.792024243
592,6041290.864437712
594,6041301.511213241
596,6041548.212076282
598,6041670.425232123
600,6041567.822374759
602,6041473.806370208
604,6041361.987107502
606,6041275.834796483
608,6041354.49753025
610,6041274.464309669
612,6041235.622750628
614,6041296.966669068
616,6041477.725859984
618,6042015.348603077
620,6041201.578058369
622,6039425.2582883565
624,6039108.128253632
626,6040882.830291164
628,6042316.598511576
630,6041993.463008621
632,6041481.764361297
634,6040785.447342466
636,6040214.847742354
638,6040758.108552823
640,6042794.239915252
642,6043568.94970141
644,6040827.744837862
646,6040157.105126576
648,6041700.651221573
650,6041997.579911652
652,6042624.180004714
654,6042635.396834376
656,6039744.110978824
658,6039271.69928062
660,6042295.821619987
662,6042744.109573052
664,6041073.460356751
666,6039829.41926726
668,6039246.241132734
670,6039234.285404383
672,6039703.911533403
674,6040565.478971
676,6041729.347168373
678,6043105.875576725
680,6044605.4236472575
682,6046138.350831173
684,6047615.016579675
686,6048945.780343961
688,6050041.001575235
690,6050811.039724702
692,6051166.25424356
694,6051017.004583012
696,6050273.65019426
698,6048846.550528506
700,6046646.065036953
702,6043582.553170801
704,6037216.917232371
706,5951723.818885293
708,5677966.085220652
710,5162968.664773997
712,4405307.474290847
714,3548944.4344412475
716,2846009.754085975
718,2453661.4333682433
720,2419220.3422449115
