wave,flux
336,5089.9774110753415
338,6357.777262547836
340,7873.708544532248
342,9558.426427132395
344,11481.2706116121
346,13842.136512707837
348,16498.520529810758
350,19477.336398210395
352,23307.513559466508
354,29548.676815233954
356,40635.17694796444
358,59756.60778591148
360,88877.61384302014
362,126659.14295393895
364,169644.19556791126
366,215502.81636636035
368,262695.5146622495
370,309759.1210560036
372,354931.5007921079
374,397156.1467364818
376,438616.23664738075
378,486931.3709218387
380,550473.8043581711
382,628295.5600805754
384,706741.085532825
386,768161.6226405518
388,805202.5571838346
390,830165.2799531263
392,870763.2757271592
394,936658.5076694662
396,1020472.0680359969
398,1101988.535520097
400,1185924.1345858583
402,1278779.0330217455
404,1382439.721426554
406,1480907.5350962845
408,1559038.1954698737
410,1613694.493865982
412,1654048.6759373746
414,1696009.5440798863
416,1753057.364990193
418,1833739.364862221
420,1944089.3147943823
422,2091080.536308835
424,2284099.1291456353
426,2527843.1997196805
428,2810672.8747692998
430,3099465.346790066
432,3348613.0806148243
434,3520819.855632709
436,3606689.514400901
438,3627899.64338408
440,3620856.761264054
442,3616534.4868376562
444,3632403.243233137
446,3672687.74587522
448,3737405.512258479
450,3832976.0531514543
452,3974995.5783569175
454,4189349.4569572425
456,4476873.125984047
458,4816080.380218333
460,5174110.435988789
462,5504621.971068805
464,5750849.493177159
466,5913152.774895551
468,6003123.034157006
470,6037956.413620152
472,6041811.972456237
474,6041368.294681729
476,6041332.38185463
478,6041498.292481998
480,6041563.496555758
482,6041732.513227368
484,6041195.559286293
486,6040974.718761115
488,6041573.608609571
490,6041453.422186344
492,6041750.644554559
494,6041062.398661315
496,6041528.182100748
498,6041185.553789874
500,6041704.751918864
502,6041428.2992586065
504,6041023.045475762
506,6041646.489289931
508,6041786.9588995315
510,6041161.283609187
512,6041598.329084257
514,6041443.905441398
516,6041607.603140227
518,6041179.288067583
520,6041853.9496172825
522,6041249.390665973
524,6041330.6478923485
526,6041373.418681549
528,6041617.284458075
530,6041427.274111619
532,6041482.970095714
534,6041421.333375401
536,6041419.701611362
538,6042004.927931892
540,6041216.168959691
542,6041029.339063832
544,6041382.0387647385
546,6041307.539235971
548,6041475.652482837
550,6041262.072506429
552,6041323.334379306
554,6041186.595204573
556,6041147.0546885
558,6041187.306863691
560,6041183.478558677
562,6041171.529180745
564,6041418.538792617
566,6041578.060630199
568,6041140.882798538
570,6041217.1484735105
572,6041891.5704622315
574,6041568.123140039
576,6041751.312475795
578,6041706.000238806
580,6041533.172156057
582,6041473.503099102
584,6041467.124743298
586,6041924.020372118
588,6041401.89438963
590,6041290.800872035
592,6041380.902780441
594,6041461.423803816
596,6041528.744500155
598,6041392.712444202
600,6041527.137388331
602,6041672.06492015
604,6041560.94452867
606,6041399.271590525
608,6041510.539869055
610,6041557.2384102605
612,6041280.387284769
614,6040954.398082966
616,6041196.137383946
618,6042102.526078414
620,6041773.832368445
622,6041576.2999518495
624,6043220.096577485
626,6041439.630650521
628,6040712.827991633
630,6042978.502775062
632,6041521.983963667
634,6040304.397250852
636,6041688.936175705
638,6043249.086187957
640,6042625.457882677
642,6040670.160548297
644,6040209.419354688
646,6042326.700263763
648,6043834.058895357
650,6041476.019964252
652,6040911.623042708
654,6042508.504096455
656,6041920.369925091
658,6041643.260408289
660,6043201.451346112
662,6044569.358518943
664,6044368.238237139
666,6042621.581365524
668,6041550.67591758
670,6041443.7791501405
672,6041030.6402339805
674,6041136.104668578
676,6042426.119816736
678,6043711.016493999
680,6043942.539025713
682,6042654.969543041
684,6041048.98543954
686,6040432.283979579
688,6040061.107599616
690,6039613.3815284325
692,6040118.9569833595
694,6040999.090404486
696,6040324.675689767
698,6039365.9861609265
700,6040525.036260727
702,6041850.920431357
704,6041165.653056729
706,6041324.491582951
708,6043582.042835398
710,6042053.070720253
712,6041769.014525432
714,6042233.05503945
716,6041165.535792394
718,6041287.2007731125
720,6041703.054888441
722,6041807.567601272
724,6041329.8585053235
726,6041296.890412341
728,6041527.288714486
730,6041723.792105489
732,6041192.3308113115
734,6041150.101653856
736,6041704.398114257
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
