wave,flux
336,-2.298084604197938
338,-2.7650213465280893
340,-0.2284117503487534
342,-0.3790730131259703
344,5.427290355781865
346,-2.1679870698987855
348,-1.4824891284410446
350,-2.1327720915406303
352,0.5586812113468678
354,0.5565776231609272
356,-2.858249592978811
358,34.322172484673104
360,556.1492283513521
362,2324.141974368138
364,5591.050822989589
366,9931.404133137972
368,14968.633359507501
370,20649.39492851918
372,27002.078340093227
374,34066.3748569903
376,41983.02124878524
378,50849.27677455889
380,60828.42964994881
382,72093.00835529134
384,85242.38884183738
386,100502.9869153599
388,117549.78462754757
390,136082.9599709596
392,156243.02847362455
394,178323.62305755864
396,201964.9209548232
398,226326.6455532454
400,250873.46128616153
402,275675.3901634016
404,300987.9536973951
406,327606.8236520217
408,356583.55718209874
410,389407.3303824137
412,426983.1707386932
414,469590.89492122456
416,518526.8332372193
418,577824.7850333016
420,657631.7442000742
422,777287.8262495225
424,966013.1940387507
426,1258389.5572762047
428,1685195.6497737716
430,2257772.5231365873
432,2959364.087988127
434,3731796.7873184127
436,4479781.272135253
438,5116261.941213371
440,5578904.2391058635
442,5853247.875949527
444,5987719.767113183
446,6035542.62988228
448,6041318.51150013
450,6041425.1406865
452,6041356.303578145
454,6041280.514935715
456,6041102.712947285
458,6041522.364715053
460,6041258.351280189
462,6041351.422120841
464,6041975.371119389
466,6041079.923724728
468,6041513.616806216
470,6041767.051712143
472,6041079.291082356
474,6041321.762913196
476,6041197.184832404
478,6041445.931528488
480,6041170.11161714
482,6041329.95373046
484,6041453.751318545
486,6041300.25753687
488,6041499.405045817
490,6041416.817112196
492,6041445.075808396
494,6041483.936837642
496,6041531.762469286
498,6041448.830805837
500,6041499.54166676
502,6041595.645342167
504,6041889.230000951
506,6041489.263475638
508,6041497.862643706
510,6041294.928286548
512,6041603.6801795745
514,6041269.313568281
516,6041550.633661488
518,6041478.848301232
520,6041818.2575788405
522,6041195.797974943
524,6041067.646133777
526,6041436.782810185
528,6041584.031591212
530,6041024.359605696
532,6041758.18242389
534,6040911.232448612
536,6041423.209483019
538,6041564.557435152
540,6041233.23213816
542,6041283.56137772
544,6041388.121313953
546,6041571.799938165
548,6041273.718203403
550,6040909.274555046
552,6041291.311437225
554,6041839.419565722
556,6041771.113891277
558,6041473.419874679
560,6041441.584909681
562,6041617.568573158
564,6041469.7876205575
566,6041335.788940735
568,6041346.533730564
570,6041372.153458673
572,6041284.486009397
574,6041341.122972444
576,6041691.614256229
578,6041523.173143314
580,6041304.17725211
582,6041662.062912978
584,6041934.470606934
586,6041621.750767018
588,6041480.4554449655
590,6041858.86465371
592,6041477.637622071
594,6041292.149318732
596,6041617.322646726
598,6041122.173947318
600,6041298.637044029
602,6041411.621375828
604,6041268.02981647
606,6041281.396270922
608,6041474.308456678
610,6041489.038454803
