wave,flux
336,10480.209796283056
338,14690.617914210126
340,19574.55270256362
342,25185.102166709694
344,31591.720035528935
346,38900.443134165456
348,47564.516208677866
350,57919.213412639845
352,69818.01247358376
354,83646.85033834778
356,99122.73185758728
358,114774.54822083414
360,130705.51868080664
362,147486.94189569383
364,166038.46847680223
366,189633.120016009
368,223799.64232548172
370,280842.7764314094
372,390863.2010824862
374,600966.8662380781
376,946009.2470432377
378,1403733.8347338433
380,1895547.4524127473
382,2344877.108768154
384,2729345.8775834055
386,3071859.6471127234
388,3397481.4681925206
390,3712607.645469098
392,4011507.3292300636
394,4289699.46385893
396,4546271.27574766
398,4784267.473558435
400,5007982.188909961
402,5218671.761271813
404,5415442.251297161
406,5594554.228394831
408,5749661.489977753
410,5873517.411246685
412,5958957.232402169
414,6006768.416533363
416,6027719.1477948865
418,6035425.41343881
420,6038395.742596196
422,6040148.838318923
424,6041277.763355333
426,6041454.183242567
428,6041192.699391894
430,6041591.628304038
432,6041792.129627042
434,6041010.162979604
436,6041457.940582748
438,6041520.3105750475
440,6041511.039896537
442,6041002.625499347
444,6041277.83726778
446,6041067.598059096
448,6041438.133856051
450,6041226.151598764
452,6041267.054820053
454,6041610.78467189
456,6041548.620443634
458,6041535.605268063
460,6041398.173065839
462,6041486.505283384
464,6041496.859152125
466,6041577.17932319
468,6041265.597804109
470,6041490.68230678
472,6041450.099066555
474,6041138.947161888
476,6041314.9298575185
478,6041705.665066013
480,6041067.5870379
482,6041153.368924914
484,6041836.740867568
486,6041396.468551251
488,6041299.547833041
490,6041977.318359138
492,6041296.662572364
494,6041508.709243974
496,6041368.388838636
498,6041466.936440523
500,6041739.924092579
502,6041393.480192117
504,6041729.273851183
506,6041475.306815342
508,6041274.329573784
510,6041387.729860403
512,6041317.793542157
514,6041355.06342315
516,6041073.59882756
518,6041371.910034323
520,6041137.806566612
522,6041636.782262278
524,6041625.60967366
526,6041049.059260893
528,6041523.128146342
530,6041550.977341197
532,6041554.023645438
534,6041666.727070524
536,6041144.671082229
538,6041685.450903622
540,6041441.5480708545
542,6041513.48981584
544,6041650.973525943
546,6041924.928340977
548,6041086.335122635
550,6041303.756063422
552,6041307.870214825
554,6041385.879615457
556,6041447.0613294365
558,6041453.256888037
560,6041488.291396648
562,6041563.690222732
564,6041624.02728103
566,6041842.022835785
568,6041272.106725273
570,6041720.332533907
572,6041439.076008857
574,6041350.026419611
576,6041162.116034538
578,6041208.448538344
580,6041530.079546368
582,6041350.650965551
584,6040980.98995992
586,6041283.388601243
588,6041190.56354336
590,6041488.567247138
592,6041517.866106447
594,6041253.272913303
596,6041244.26815132
598,6041419.830395233
