wave,flux
336,-2.9893691326185587
338,1.4515617642822505
340,-0.15338946262316966
342,2.6225721239361763
344,-3.332173920975826
346,-1.096891190505222
348,0.015248704778520488
350,3.2595995107939535
352,1.763123759038969
354,3.113043473700589
356,76.94100343855658
358,474.8228397075613
360,1192.2283856265246
362,1928.5033670779499
364,2824.2965693045926
366,4331.923951198514
368,6763.9081104137695
370,10404.722682790127
372,15539.397219172588
374,22181.792561728584
376,30128.063986695244
378,39367.601224945014
380,49825.90730999081
382,61500.850564923865
384,74314.90838128266
386,88394.19137848665
388,104033.34112477736
390,121641.30702378709
392,141289.81859900904
394,162988.64204390722
396,186559.33584178504
398,211954.61351653154
400,239086.56782907152
402,267685.52433089924
404,297564.15435905685
406,329135.04058901314
408,362885.07819019264
410,398886.2362699054
412,437087.9919306947
414,478913.7580797371
416,529440.9654229003
418,597560.1303482649
420,694924.6231759351
422,830150.9979741785
424,1002955.9417660797
426,1201551.9158750612
428,1408217.1707767972
430,1611567.5632158834
432,1817696.6219685755
434,2050504.0892883798
436,2343106.046563526
438,2726698.4727967917
440,3219498.855370926
442,3803863.969529276
444,4418417.904111537
446,4992625.6731584165
448,5458665.584455197
450,5768645.875016988
452,5944199.219682567
454,6022013.170864095
456,6040913.737949441
458,6041525.9587896485
460,6041804.130412185
462,6041726.367644551
464,6041218.814525571
466,6041064.02151307
468,6041360.508514776
470,6041429.348242511
472,6041416.90140528
474,6041550.811367473
476,6041174.913604565
478,6041181.613783818
480,6041566.794721578
482,6041411.9533906225
484,6041566.369041265
486,6041478.358773054
488,6041081.238563311
490,6041296.117534551
492,6041584.202750041
494,6041341.752291828
496,6041145.713677162
498,6041748.90331509
500,6041459.388054688
502,6041734.409600929
504,6041458.492216116
506,6041569.419538218
508,6041688.635042196
510,6041425.924461381
512,6041482.4399705585
514,6041413.022279035
516,6041439.909905916
518,6041611.315433867
520,6041203.427515302
522,6041456.852184761
524,6041299.801783617
526,6041394.804284609
528,6041662.988505498
530,6041526.379079939
532,6041871.596302016
