wave,flux
336,96827.2906208114
338,135162.55542168888
340,168460.21283949996
342,182002.27363326313
344,184752.30005060972
346,194400.39590415265
348,212023.75403455665
350,226931.66864506766
352,234648.06786778918
354,241908.48849386213
356,253596.59468154842
358,264229.0933869244
360,270435.8065261534
362,279335.8871918473
364,304807.37155588466
366,358420.0231337356
368,435226.1564160501
370,506104.414438646
372,536604.1726072528
374,517653.68451103126
376,471481.21493169136
378,429147.0242664751
380,409597.8651321935
382,415882.457757054
384,442238.78300843516
386,481910.9880401865
388,533867.1108693093
390,607772.2951148893
392,719551.5996523936
394,871010.943642957
396,1050599.495048597
398,1238826.1580904904
400,1436110.6991234221
402,1646132.0827462608
404,1873182.7811847723
406,2114619.3855461255
408,2367514.4365015966
410,2623236.2992274766
412,2856254.560117671
414,3032551.905495464
416,3126317.912227653
418,3140103.9154959116
420,3106953.8504780503
422,3074474.590961985
424,3086144.994049358
426,3165023.901016555
428,3304310.8795549036
430,3474493.568450669
432,3638904.801857228
434,3773785.581382486
436,3883708.1030757986
438,4000792.502633478
440,4163908.818410598
442,4398674.959927088
444,4705758.918763302
446,5046888.378591094
448,5376432.627679216
450,5652882.622626229
452,5847028.81880088
454,5962122.435776114
456,6018808.324802355
458,6039264.479636106
460,6041113.953781578
462,6041534.657019978
464,6041376.731063274
466,6041712.180202852
468,6041209.4699344635
470,6041553.549325105
472,6041517.741350622
474,6041407.6211924115
476,6041770.4479982825
478,6041424.6811568765
480,6040840.196137505
482,6041638.794476977
484,6040716.957999132
486,6041723.8188782055
488,6041587.380123839
490,6041171.002441549
492,6041694.450822961
494,6041709.1591281425
496,6041277.170131029
498,6041212.795086206
500,6041414.219987739
502,6041186.633082243
504,6041383.350255883
506,6041234.227854898
508,6041718.5644661365
510,6041653.93177824
512,6041150.491602654
514,6041387.604091195
516,6041329.412240624
518,6041287.441303502
520,6041561.602049136
522,6041495.846050285
524,6041655.684180387
526,6041514.24349256
528,6041296.766101932
530,6041511.738013721
532,6041486.682518787
534,6041030.192453332
536,6041336.710284824
538,6041277.1878318675
540,6041795.105849149
542,6041312.070637964
544,6041478.193407324
546,6041571.217116268
548,6041316.927938384
550,6041450.89929736
552,6041510.450392321
554,6041297.487172885
556,6041645.783235317
558,6041126.94843814
560,6041248.551494899
562,6041413.930444961
564,6041412.840328526
566,6041427.910415418
568,6041499.70967639
570,6041686.306587833
572,6041503.766607149
574,6041751.412520605
576,6041123.655576103
578,6041182.278251692
580,6041537.771159667
582,6041447.535181286
584,6041321.511234419
586,6041074.285434411
588,6041621.344810537
590,6041080.826410057
592,6041103.204014339
594,6041585.994658907
596,6041519.327349183
598,6041484.68750478
600,6041452.092399169
602,6041428.734565532
604,6041593.163026741
606,6041730.948227162
608,6041507.601557866
610,6041504.53131312
612,6041472.384041929
614,6041560.777355131
616,6041871.094064154
618,6041321.025952402
620,6040584.103814445
622,6040913.693377757
624,6042555.482596187
626,6043514.467841356
628,6041907.809018136
630,6039628.396697173
632,6041381.42186185
634,6042180.69852813
636,6040699.967587566
638,6040572.9409800805
640,6040952.233596218
642,6040709.997870065
644,6039871.246510617
646,6040071.516303412
648,6041112.256195644
650,6041567.526733811
652,6041301.810195439
654,6041105.921840956
656,6041664.617478694
658,6040786.327674761
660,6039409.783940153
662,6042194.3753724815
664,6044621.9777588155
666,6042661.826847056
668,6042322.930003846
670,6041280.23584456
672,6041282.113414368
674,6041166.500325403
676,6041536.3943750905
678,6041346.262160509
680,6041150.291130493
682,6041410.31484262
684,6041560.064691163
686,6041447.918786251
688,6040955.818939698
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
