wave,flux
336,2335.3176624136718
338,3879.2940246263406
340,5418.500767267198
342,6854.374492698459
344,8271.630822703848
346,9948.112117029461
348,12058.302870069507
350,14740.769567767302
352,18011.626280024844
354,22027.112938650032
356,27078.56299533761
358,32886.145386520235
360,38724.14149406225
362,44456.03553855612
364,49995.368709828705
366,55361.00733445612
368,61602.133742639155
370,70695.82305145233
372,85741.89593374437
374,112450.47915006088
376,159332.57804884543
378,235725.24385374825
380,349421.1279692195
382,503550.0004855892
384,695096.1475874927
386,910617.1580785082
388,1122431.6385891302
390,1296502.8140794488
392,1409608.6601265313
394,1456667.396675865
396,1451776.83526691
398,1417709.9348902467
400,1385551.8094848334
402,1381673.8142441732
404,1424774.002447959
406,1517650.5023473834
408,1651629.4568279278
410,1809356.7910880954
412,1971842.4769697434
414,2126950.5160427596
416,2276582.702918923
418,2434509.9831247474
420,2612657.090888339
422,2808321.8113503386
424,3001621.109711756
426,3166647.639418715
428,3286485.2200933867
430,3356436.5525387973
432,3379327.890134479
434,3359443.3224632167
436,3299580.344658182
438,3211077.1345720068
440,3115707.6507844212
442,3043119.0556674576
444,3023331.383452571
446,3077477.002359143
448,3211198.122354454
450,3416165.819004035
452,3673075.639961639
454,3969528.12966739
456,4293775.827221217
458,4618403.521628686
460,4926305.973097184
462,5206976.262510644
464,5430018.25906607
466,5597742.589804693
468,5721622.420988294
470,5815273.80177987
472,5884341.435341782
474,5941817.596992154
476,5985240.6994263865
478,6015257.544627761
480,6033567.331694207
482,6040809.563282741
484,6041208.297942916
486,6040931.103981486
488,6041423.964460034
490,6041553.1050238395
492,6041483.520894926
494,6041203.776183107
496,6041458.886198795
498,6041427.242270659
500,6041256.584510704
502,6041145.051143378
504,6041248.807165461
506,6041037.3877521055
508,6041222.532726416
510,6041640.625201445
512,6041512.554754784
514,6042228.46508004
516,6041397.173851304
518,6041522.407551278
520,6041812.924192707
522,6041500.590454726
524,6041345.779904774
526,6041409.384462959
528,6041546.708452728
530,6041278.711007982
532,6041252.147312464
534,6041043.039245347
536,6041406.8341247095
538,6041481.607402002
540,6041346.593544477
542,6041166.298557367
544,6041474.719238697
546,6041648.791505341
548,6041386.514699303
550,6041624.22264987
552,6041779.266732971
554,6041391.5061471285
556,6041626.918041054
558,6040997.543703006
560,6041392.015693467
562,6041673.630779986
564,6041217.598215748
566,6041493.396163591
568,6041611.710723996
570,6041489.029746248
572,6041513.312118468
574,6041360.571156777
576,6041355.886606008
578,6041423.281591448
580,6041356.283579173
582,6041357.880079373
584,6041443.488430765
586,6041321.976530355
588,6041362.971512821
590,6041750.123166139
592,6041605.031648553
594,6041411.655305441
596,6041629.503716297
598,6041475.448934437
600,6041006.1803135555
602,6041101.506985813
604,6041531.758212152
606,6041603.362243085
608,6041367.812793949
610,6041592.658508426
612,6041727.789090341
614,6041409.531294171
616,6041293.761851466
618,6042167.519001096
620,6041488.405260318
622,6039952.559948525
624,6040458.440195718
626,6041251.749052436
628,6041124.920596941
630,6040323.023666583
632,6040186.639714017
634,6041693.457847542
636,6043069.264192935
638,6041692.404692251
640,6040324.857696696
642,6040413.111775433
644,6041494.854167944
646,6043045.597580595
648,6042978.2672200715
650,6040192.788384575
652,6040105.65021538
654,6042920.3502716925
656,6043987.120899631
658,6042887.172386782
660,6041163.838034483
662,6041032.425883441
664,6042247.401993056
666,6043428.153750522
668,6043248.286845191
670,6042462.590508424
672,6042919.720822743
674,6042639.226944399
676,6040623.599821986
678,6040485.066503434
680,6041643.164085316
682,6040099.910295816
684,6039710.840748034
686,6041525.18369017
688,6041008.772174545
690,6041318.567961633
692,6041350.451523008
694,6041850.290669916
696,6041497.368333045
698,6041199.302228925
700,6041453.646284731
702,6041828.6931935
704,6040860.427708834
706,6041675.622792111
708,6041571.681644927
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
