wave,flux
336,1904.4343817742383
338,2805.0452106097605
340,3887.0202773164992
342,5228.028308394602
344,6818.839667599254
346,8791.870218085707
348,11243.858023963383
350,14103.126458952724
352,17527.24942749695
354,21647.168977301364
356,26376.542149907153
358,31594.429131399298
360,37515.893627532714
362,44090.67717224806
364,51077.65463501002
366,59189.405966384875
368,69233.05900006072
370,82046.78910716948
372,100604.28866531498
374,131581.59641568415
376,183879.2555099366
378,262886.82359483646
380,365433.0495464798
382,481904.2192352177
384,602631.6958866757
386,720451.8555049396
388,830425.5108447662
390,931087.8858531478
392,1029066.235892344
394,1131863.9611733935
396,1243168.5465208415
398,1361537.7881153058
400,1488011.639713317
402,1625126.5007359425
404,1773818.968689603
406,1930172.1454093996
408,2088292.4338736685
410,2243901.1320646284
412,2395703.6700029406
414,2545271.5199560854
416,2693719.2092102836
418,2846070.337982786
420,3009636.642514586
422,3196743.3695724485
424,3418823.552118059
426,3679271.7330831904
428,3965639.81833597
430,4252267.028985186
432,4512123.41011689
434,4727687.739038132
436,4897894.039524086
438,5034412.927859431
440,5144243.190878757
442,5224581.255691933
444,5263356.293053921
446,5251022.467101987
448,5188131.250537689
450,5092073.569578958
452,4986831.706924494
454,4901700.922435613
456,4855467.6767922435
458,4857068.0873694355
460,4905003.691544848
462,4993103.106365565
464,5115743.493960647
466,5263428.7989211865
468,5423323.047461317
470,5585028.233624359
472,5735847.270544429
474,5858317.9300872
476,5944857.484976041
478,6000470.3925145455
480,6030498.922484545
482,6040679.65572031
484,6041614.357204289
486,6041606.716608744
488,6041471.548429726
490,6041364.28029209
492,6041509.727304699
494,6041439.957459389
496,6041718.626823386
498,6041492.169212748
500,6041681.486170252
502,6041446.768753859
504,6041625.946984449
506,6041786.811416257
508,6041732.865129519
510,6041162.732980002
512,6041627.538033112
514,6038461.9600371225
516,6030080.595719096
518,6011557.632944042
520,5980541.1555332355
522,5935306.237706801
524,5877177.479889112
526,5808822.311422797
528,5739225.857100795
530,5679349.499287039
532,5637818.574268489
534,5618078.590332909
536,5624336.907110915
538,5653300.572215761
540,5703590.786071429
542,5766393.057491916
544,5833037.3426876115
546,5892460.1224230975
548,5942346.674699261
550,5981877.494035159
552,6010189.947214568
554,6028500.847939007
556,6038282.015985283
558,6041104.184955742
560,6041353.02120052
562,6041330.252250221
564,6041017.969337119
566,6041453.537359043
568,6041415.189864832
570,6041260.330473654
572,6041066.12534526
574,6041245.105770528
576,6041254.494197336
578,6041448.975678286
580,6041401.307608055
582,6041380.593315343
584,6041617.571907452
586,6041327.64017817
588,6041712.891597394
590,6041552.441981623
592,6041230.92049575
594,6041378.2390444055
596,6041410.224448375
598,6040908.334186365
600,6041193.84862522
602,6041345.331925516
604,6041386.802159025
606,6041512.475907475
608,6041348.559379451
610,6041369.6398704015
612,6041464.8422852
614,6041526.267667008
616,6041608.391435387
618,6041634.740538387
620,6041736.610234985
622,6041075.358865817
624,6039682.38573456
626,6041183.7811445715
628,6041652.345474633
630,6039650.459981906
632,6040750.201730106
634,6041275.27849593
636,6040312.928213301
638,6040955.109325189
640,6041685.017762245
642,6041622.866576423
644,6041177.01363867
646,6040767.526849751
648,6040838.026930186
650,6041595.428281442
652,6042432.793445006
654,6042517.527373411
656,6041473.096652353
658,6041046.618767445
660,6041501.205471765
662,6040881.065514919
664,6040138.124618101
666,6040529.009285391
668,6040970.055571805
670,6041107.948030471
672,6041327.261258138
674,6041035.087374264
676,6039883.593980003
678,6038755.711395293
680,6038608.618529525
682,6040060.873311291
684,6041820.82816941
686,6042296.55589577
688,6041699.338813857
690,6041187.864007581
692,6042680.513585659
694,6043618.863718907
696,6038826.103984262
698,6040677.320119592
700,6041334.387252949
702,6041357.184574797
704,6040808.14317468
706,6041670.492612058
708,6041571.200944787
710,6041346.412433159
712,6041546.231057963
714,6041858.824355779
716,6041142.5820375765
718,6041286.403161908
720,6041703.120717775
722,6041807.585318094
724,6041329.860743802
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
