wave,flux
336,6140.767835197728
338,25788.358566467155
340,51368.93315406483
342,76306.2008821954
344,102054.58101539088
346,136921.23425638245
348,185160.47703450464
350,231295.88865975523
352,272622.18320270756
354,325490.1333198278
356,390367.4366834463
358,462860.86108974536
360,552420.8258175183
362,656397.4932740214
364,756036.5383137692
366,852700.3670571707
368,954260.4964371893
370,1056647.8324512425
372,1160160.2510143567
374,1281898.166527059
376,1445493.351260244
378,1667515.3334784666
380,2000433.3616595315
382,2620964.0819918495
384,3628156.3771284716
386,4782859.621862856
388,5613470.711302962
390,5979214.675591449
392,6042323.537482229
394,6041288.056226447
396,6041475.832014348
398,6041240.098535912
400,6041197.449173862
402,6041171.127830464
404,6041510.537129805
406,6041613.066258216
408,6041597.035195925
410,6041780.337301742
412,6040999.852479288
414,6041526.613527384
416,6041476.142181814
418,6041100.048171544
420,6041520.7588743195
422,6041255.360465931
424,6041290.035953111
426,6041593.799055079
428,6041522.63294659
430,6041019.712663374
432,6041155.024890815
434,6041083.456333568
436,6041055.254589009
438,6041306.672693329
440,6041500.049915729
442,6041887.9804319525
444,6041498.420719164
446,6041345.729049898
448,6041266.47157895
450,6041669.705827434
452,6041334.584364927
454,6041446.607362368
456,6041130.098305451
458,6041652.554583073
460,6041553.8913860945
462,6041582.329425228
464,6041415.644547625
466,6041732.563293442
468,6041512.467525071
470,6041418.731486523
472,6041181.978345259
474,6041567.732932297
476,6041034.742891164
478,6041684.780622364
480,6041439.867567999
482,6041603.15404333
484,6041419.232496391
486,6041548.243436843
488,6041560.580669553
490,6041332.001229004
492,6041285.98223703
494,6041094.091008649
496,6041397.664516522
498,6041385.102914765
500,6041243.03240923
502,6041522.100071697
504,6041393.62959769
506,6041257.851845875
508,6041415.466117824
510,6041423.703348923
512,6041546.042040244
514,6041350.306641925
516,6041110.28221173
518,6041390.487782893
520,6041630.0212221695
522,6041236.7574663395
524,6041430.923210858
526,6041464.0675807055
528,6041459.550897254
530,6041461.948238791
532,6040954.192703825
534,6041185.288008427
536,6041472.683787899
538,6041617.9817803735
540,6041045.526160715
542,6041219.821978178
544,6041375.441192464
546,6041296.899417884
548,6041545.016142903
550,6041219.583669874
552,6041303.401969636
554,6041621.847645741
556,6041499.318074018
558,6041118.457923432
560,6041416.36183516
562,6041336.706915524
564,6041446.775571322
566,6041248.029520062
568,6041486.465912986
570,6041768.712406882
572,6041394.481078138
574,6041281.297145168
576,6041665.13198258
578,6041462.532347472
580,6041333.231705443
582,6041540.291950295
584,6041362.960813095
586,6041261.728849335
588,6041478.71037925
590,6041540.796335181
592,6041474.450226577
594,6041379.536099468
596,6041325.26155247
598,6041471.327702104
600,6041738.7994419
602,6041511.800400428
604,6041297.091693886
606,6041459.078096953
608,6041456.204644622
610,6041210.450038011
612,6041349.113309215
614,6041497.1176100895
616,6041328.339928323
618,6042213.672902396
620,6042077.194534063
622,6040891.721393402
624,6040766.739685889
626,6041300.598071798
628,6041402.52008147
630,6041098.660673784
632,6041510.307802027
634,6040832.337917807
636,6039487.397949395
638,6039740.995080079
640,6040150.741394529
642,6040162.075016249
644,6040414.095478182
646,6041095.115814487
648,6041064.236054791
650,6039465.174983917
652,6039153.489934186
654,6040462.575772786
656,6041214.334564258
658,6041015.724661419
660,6040526.899313434
662,6040874.637252393
664,6041426.692530518
666,6041448.301802218
668,6041714.105938257
670,6041933.552922073
672,6041090.1371470895
674,6040241.113717095
676,6040255.538831137
678,6040151.149770641
680,6039723.085881183
682,6039673.549960319
684,6040376.59373145
686,6041586.328021804
688,6041566.348408177
690,6040228.008660447
692,6040614.317382218
694,6042186.888883155
696,6041220.31377735
698,6039413.143048227
700,6040603.059786944
702,6042406.267006971
704,6041517.750329747
706,6039609.4580211
708,6038858.77479724
710,6039712.143199678
712,6041636.286254898
714,6042721.122004428
716,6042324.010791056
718,6042122.361184286
720,6042511.196733932
722,6041763.412198275
724,6040208.990898701
726,6041149.739615243
728,6044379.632135295
730,6044584.92632762
732,6040685.717493642
734,6038562.048559518
736,6040680.234948078
738,6042395.3830969455
740,6040937.2920640055
742,6039455.450089539
744,6040426.743359792
746,6041610.613612545
748,6041281.654662297
750,6041392.470829942
752,6040981.198259993
754,6041295.389126766
756,6041239.441626028
758,6041271.659959619
760,6041533.037164416
762,6033170.55848073
764,5997309.196911796
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
