wave,flux
336,81.89856368639111
338,177.72618066630162
340,308.770432627699
342,419.95278517767065
344,534.4910594499894
346,676.1731196679965
348,869.1649502088602
350,1087.8416847061208
352,1270.884081706326
354,1468.475433875571
356,1729.4079860036081
358,2055.427161979216
360,2423.2567229750493
362,2786.2096748964336
364,3158.0206211128275
366,3548.1762225263465
368,3985.8497085702897
370,4546.917178345053
372,5437.519395491558
374,6941.439345775764
376,9442.729845341151
378,13227.128719973442
380,18583.492252039054
382,26049.9553536166
384,36611.09258399057
386,51424.10889617682
388,70707.08078046796
390,92367.70885447181
392,112233.56981933031
394,126805.37991692533
396,135718.78749913446
398,141596.37025803182
400,148019.3094315232
402,157600.99595593376
404,171509.84402764108
406,188975.08327394546
408,207039.83027108238
410,221934.30547911325
412,230791.00004366794
414,234178.70973739866
416,235859.7632089617
418,240556.07532744188
420,251451.80945913956
422,269089.1392346338
424,291888.0240927024
426,317718.63100249093
428,345307.7360842545
430,374779.9468192103
432,407334.88687324594
434,444678.9886455427
436,488342.68410188734
438,539879.7698458735
440,601043.1670607899
442,674855.2115604534
444,765046.2947994046
446,876718.0040384517
448,1015167.4650712059
450,1184197.9401899243
452,1384795.8118056385
454,1614886.1682642698
456,1868344.5956549412
458,2134473.115602943
460,2403384.7473976114
462,2664218.062425832
464,2908289.397081459
466,3129341.222508487
468,3323253.486362279
470,3488994.7848169967
472,3627657.50813825
474,3741767.9985874766
476,3837060.977708925
478,3920695.5861085625
480,4001259.4715449642
482,4086607.59200477
484,4184377.2876748545
486,4302081.171087935
488,4447291.527733819
490,4625436.866398131
492,4829484.663278648
494,5050713.675728632
496,5276098.718614597
498,5491171.511921282
500,5677430.160432687
502,5820119.156735557
504,5921412.979943191
506,5987496.147553008
508,6023805.997218304
510,6038820.2306342125
512,6041513.193323658
514,6041310.14193023
516,6041498.481586206
518,6041417.159002345
520,6041500.209553526
522,6041256.042228077
524,6041098.308315024
526,6041248.129922911
528,6041556.350095139
530,6041389.461291043
532,6041399.422070882
534,6041390.361640618
536,6041412.286533766
538,6041493.330452879
540,6041595.46000619
542,6041095.887025914
544,6041279.7725486625
546,6041327.577377618
548,6041619.258900757
550,6041438.444680273
552,6041198.019073884
554,6041123.187120444
556,6041111.510831676
558,6041629.511896392
560,6041440.806258138
562,6040791.127265646
564,6041863.842235107
566,6041601.736622496
568,6041122.915795626
570,6041092.798010177
572,6041345.501880696
574,6041215.7973595755
576,6041530.070456874
578,6041705.407873128
580,6041507.809939102
582,6041334.0913295755
584,6041320.623504349
586,6041354.02217656
588,6041119.920788331
590,6041343.534611581
592,6041702.087988993
594,6041565.660186981
596,6041397.911696517
598,6041734.864469588
600,6041395.852406588
602,6041494.598283303
604,6041526.879987171
606,6041307.511671509
608,6041675.619549055
610,6041430.564850394
612,6041460.1925036
614,6041706.752614806
616,6041284.833495112
618,6040905.731194387
620,6040769.392815702
622,6041247.91056053
624,6042100.948717632
626,6041136.3915529465
628,6040458.297190662
630,6041362.690591237
632,6041406.843957857
634,6040719.695163748
636,6040318.479956262
638,6040834.757969533
640,6041492.402285103
642,6041569.375790964
644,6041004.905655407
646,6040776.22561897
648,6040639.895688865
650,6039942.509852289
652,6040031.165860857
654,6040760.830166101
656,6040746.17365524
658,6040537.644255646
660,6040733.916522116
662,6041418.988477433
664,6043375.686446487
666,6043351.197003987
668,6041700.293298619
670,6043799.42622982
672,6041169.167399866
674,6041551.430580134
676,6041435.498976765
