wave,flux
336,165127.88134909412
338,205429.17701436253
340,233409.12352371856
342,263744.0865292691
344,323218.4756668833
346,412170.7560849481
348,498687.26981586526
350,563627.376538806
352,611618.9547597816
354,637893.961328921
356,631584.2016185087
358,603362.1045306227
360,582088.950600076
362,593039.8888389312
364,639095.8036279385
366,692311.733120916
368,722101.4850029771
370,734904.1426074876
372,764952.8092172111
374,829462.6572659452
376,917245.28084657
378,1015520.5048885472
380,1124969.289014955
382,1250450.1778909082
384,1387182.4237216492
386,1527403.4537298842
388,1670972.8675134594
390,1829070.738972995
392,2011085.1121005674
394,2196311.495549269
396,2348760.679896245
398,2444215.7135796547
400,2504221.804947519
402,2567548.5786528047
404,2664830.043792985
406,2803230.784724309
408,2980795.522392724
410,3199518.4799484275
412,3460827.8354085837
414,3761063.439056178
416,4096587.378231718
418,4469666.9519102415
420,4872479.347400594
422,5266941.806906207
424,5606473.12856878
426,5845520.574136858
428,5976385.903503989
430,6030095.671208424
432,6041436.597590339
434,6040788.384133938
436,6041223.792737724
438,6041229.294961441
440,6041423.244482039
442,6041454.299747321
444,6041653.886177085
446,6041089.904110271
448,6041469.768075928
450,6041558.422741694
452,6040959.798936358
454,6041307.477969613
456,6041653.272642856
458,6041480.94703503
460,6041512.3947339
462,6041581.441805847
464,6041600.451882332
466,6041608.404923824
468,6041471.491210165
470,6041792.912489692
472,6041399.800028628
474,6040991.3676538905
476,6041066.82545926
478,6041873.0056099
480,6041120.4906115355
482,6041432.9801815245
484,6041544.431834422
486,6041241.815483417
488,6041600.618349286
490,6041331.41372553
492,6041296.632816965
494,6041021.867798423
496,6041420.043202452
498,6041663.185853541
500,6041404.878099696
502,6041325.389385579
504,6041291.581328957
506,6041133.0274266545
508,6041278.764690071
510,6041582.972806281
512,6041488.015105696
514,6041588.905195457
516,6041269.831474854
518,6041582.050801765
520,6041498.1672505615
522,6041315.491910558
524,6041213.43768114
526,6041482.987935388
528,6041601.138057427
530,6041060.5472203605
532,6041219.12975629
534,6041551.0013141455
536,6041651.124628628
538,6041033.175879702
540,6041341.744961988
542,6041835.571863328
544,6040890.078702774
546,6041370.517070086
548,6041438.478395288
550,6041246.070303831
552,6041264.068735431
554,6041130.829664664
556,6041352.8600153085
558,6041825.173491266
560,6041518.337257986
562,6041641.063702631
564,6041400.991297643
566,6041072.9507512
568,6041415.6898918515
570,6041455.251067624
572,6041303.979854238
574,6041186.476115474
576,6041295.161432576
578,6041392.255344774
580,6041244.729672678
582,6041388.679842821
584,6041709.283013756
586,6041326.632006902
588,6041211.583462143
590,6041355.316040078
592,6041353.028546491
594,6041463.070155059
596,6041713.644772707
598,6041551.586461906
600,6041230.373015141
602,6041584.230397909
604,6041707.124265448
606,6041296.162221394
608,6041508.49067716
610,6042010.943698562
612,6041603.708370658
614,6040972.129950272
616,6041615.840567465
618,6042711.000818394
620,6042587.819260313
622,6041448.202706383
624,6041028.741088352
626,6041913.303684004
628,6043016.986717667
630,6042463.163993992
632,6039666.837048633
634,6040049.075112065
636,6042243.42460827
638,6040396.28063527
640,6040412.261323844
642,6042311.048495866
644,6041970.6438630335
646,6042078.01626603
648,6042151.059804489
650,6041418.327084317
652,6041711.058183549
654,6041397.691866002
656,6041151.2054026695
658,6041511.430480797
660,6041551.26226731
662,6041377.486709654
664,6041484.487439464
666,6041443.750089356
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
