wave,flux
336,313503.4192340106
338,377343.38689180836
340,439918.5115251986
342,491207.9145272195
344,530247.6170128995
346,578425.5279992815
348,635447.5678008132
350,691542.7384455315
352,760152.8562550906
354,841240.0957602968
356,905638.7491365668
358,931582.9156420246
360,919206.6414198055
362,879965.9519482449
364,838241.2901818764
366,817064.2185290427
368,820227.9271519424
370,844048.5504259646
372,893389.0041097006
374,969664.8552591163
376,1055444.9161765738
378,1124505.0640100027
380,1163590.2924775416
382,1178884.5609104212
384,1188318.0316803767
386,1212626.4401271085
388,1271655.6858966723
390,1388838.5607859124
392,1587550.0739662051
394,1873969.9203271475
396,2231604.5583457607
398,2619763.4544514404
400,3000217.09178992
402,3336560.880670633
404,3601756.528678198
406,3784786.10933296
408,3900186.911781662
410,3987732.684715364
412,4087666.9361621886
414,4218723.254485698
416,4372280.153123005
418,4527613.8475712715
420,4681394.250024833
422,4858052.50380793
424,5085508.15995996
426,5352701.644428511
428,5623875.327980418
430,5837756.054562939
432,5967243.584283617
434,6027438.805987356
436,6041359.456041819
438,6041288.012793237
440,6041362.530986217
442,6041037.087018817
444,6041278.704776931
446,6041560.469500974
448,6041399.937693772
450,6041551.113998856
452,6041547.791241376
454,6040985.22363649
456,6041253.135950321
458,6041610.158681389
460,6041189.513143733
462,6041355.960112229
464,6041429.803074066
466,6041825.309959618
468,6041529.88553589
470,6041499.827175549
472,6041600.927970783
474,6041114.414246555
476,6041118.71060174
478,6041117.968767579
480,6041440.974487764
482,6041175.1998986965
484,6041338.408483255
486,6041265.82495415
488,6041250.339587414
490,6041817.615284637
492,6041730.861916491
494,6041607.079690677
496,6041299.821013526
498,6041544.622148936
500,6041389.072746218
502,6041057.041021678
504,6041671.356090865
506,6041040.146310563
508,6041421.421506312
510,6041534.159247308
512,6041628.7365120305
514,6041462.076600595
516,6041368.85754331
518,6041145.324184418
520,6041490.146245846
522,6041393.199642242
524,6041598.730830311
526,6041330.2970784865
528,6041426.472190064
530,6041476.282763368
532,6041587.181830762
534,6041560.160319747
536,6041365.444872869
538,6041595.546183544
540,6041222.31514122
542,6041615.6743939705
544,6041395.167103173
546,6041451.750384582
548,6041475.290273859
550,6041443.7245252915
552,6040810.619880601
554,6040980.066588487
556,6041447.924514307
558,6041462.561656529
560,6041334.754561537
562,6041179.717347572
564,6041291.640195863
566,6041911.089146149
568,6041384.576552441
570,6041627.479092174
572,6041825.398621793
574,6041372.643615239
576,6041436.058477997
578,6041558.549720348
580,6041291.217407656
582,6041255.741889792
584,6041399.826083792
586,6041225.255057742
588,6041612.320320642
590,6041407.358618782
592,6041237.043271083
594,6041343.356433801
596,6041317.469895415
598,6041250.569894795
600,6041479.593723987
602,6041927.76198431
604,6041742.796822971
606,6041292.180586953
608,6041671.541595147
610,6041476.570395125
612,6041187.2097932985
614,6041391.953983182
616,6041783.473223709
618,6041723.420526393
620,6041223.998111513
622,6041446.339265264
624,6042840.216648548
626,6042532.254734853
628,6041578.402929358
630,6041213.800982952
632,6040461.866599037
634,6040956.805198544
636,6042055.63743007
638,6041338.823267638
640,6040275.458957491
642,6039787.845905004
644,6039843.321045
646,6040689.6390828425
648,6041384.543633482
650,6041040.182525227
652,6041758.843419279
654,6041397.711564095
656,6041151.102355101
658,6041511.423842798
660,6041551.262076462
662,6041377.486713633
664,6041484.487440234
666,6041443.75008941
668,6041107.991048775
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
