wave,flux
336,575.7003320441128
338,975.5388060983008
340,1459.3201870930284
342,2080.2435061954907
344,2883.147939659684
346,3859.7038302019323
348,4961.696087554571
350,6300.204370711143
352,8117.829401815538
354,10453.383880087065
356,13143.599986121608
358,16053.627087050765
360,19173.588931718077
362,22660.187149509762
364,26572.330036639512
366,31037.130910501284
368,36238.910294172645
370,42539.761261081585
372,50298.56081946966
374,60363.35007743453
376,74944.71208869487
378,97928.94572135725
380,133925.4686063637
382,184799.33546859407
384,248057.47222548607
386,317837.8933684299
388,388444.209351924
390,457818.5966968187
392,528082.8541270813
394,602289.4242444738
396,682734.3390418208
398,768679.1102192897
400,859075.1465699368
402,950824.7257937982
404,1042752.2876683167
406,1137654.390894746
408,1245154.6399260915
410,1376834.4466286248
412,1538263.5202802613
414,1723126.7563101419
416,1913619.1855545437
418,2089551.1780999932
420,2238304.343273423
422,2359207.2679065275
424,2461259.5771595095
426,2558656.7043896546
428,2665454.803711084
430,2790008.019253433
432,2935925.754818035
434,3101430.541944296
436,3283304.404860546
438,3479296.1759412973
440,3688959.305194158
442,3912855.906320832
444,4149219.6341997646
446,4395986.692975724
448,4648938.263775045
450,4904968.368214746
452,5158262.600701115
454,5397057.740139057
456,5608207.763801306
458,5780635.087322862
460,5903796.342599577
462,5980239.236654258
464,6020964.827217061
466,6037662.048115078
468,6041582.851559445
470,6041275.297831858
472,6041485.822891667
474,6041450.368596543
476,6041289.23492796
478,6041711.42592537
480,6041325.988402341
482,6041113.897383799
484,6041813.86903629
486,6041567.062439097
488,6041460.713955767
490,6041766.258362689
492,6041334.889271962
494,6041272.069672321
496,6041206.439607334
498,6041505.685280006
500,6041219.164677164
502,6041135.454278678
504,6041548.157007661
506,6041019.947079381
508,6041393.966683865
510,6041178.379531348
512,6041421.631797134
514,6041597.387602869
516,6041254.856126356
518,6041073.94371577
520,6041410.784114036
522,6041411.755713124
524,6041312.781298325
526,6041553.990339655
528,6041317.87350811
530,6041399.550945665
532,6041225.495169448
534,6041382.49005694
536,6041545.456288029
538,6041004.3310895255
540,6041655.041092029
542,6041652.832463264
544,6041516.063584946
546,6041365.830913533
548,6041524.908089975
550,6041294.325270214
552,6041478.150479189
554,6041425.896357251
556,6041114.336799511
558,6041715.128179689
560,6041602.334337725
562,6041266.283764012
564,6041179.807492201
566,6041530.316434184
568,6041320.273320661
570,6040859.161737094
572,6041416.292283806
574,6041542.088264395
576,6041369.0042372355
578,6040940.356850865
580,6041081.671184237
582,6041384.984020539
584,6041261.994503786
586,6041596.993469522
588,6041392.118698601
590,6041156.39078265
592,6041197.243228283
594,6041251.470015426
596,6041263.523712457
598,6041461.627912558
600,6041560.530250307
602,6041270.932763022
604,6040908.358409457
606,6040963.022088636
608,6041372.451320161
610,6041384.282761706
612,6041304.877693112
614,6041224.64046196
616,6041055.807844577
618,6041450.442742836
620,6042479.832869475
622,6042814.854877585
624,6041600.266673332
626,6041337.313890399
628,6040888.08473493
