wave,flux
336,129.481063738939
338,184.80627352800045
340,230.2262866817934
342,267.9629524601532
344,317.7609492581822
346,411.90857572233426
348,570.0223719854251
350,797.2492848014076
352,1110.088676728093
354,1512.293897098084
356,1992.5309462476657
358,2573.7481834214454
360,3296.555606639463
362,4254.271399284574
364,5498.222768896876
366,7104.020900406936
368,9154.389267060433
370,11824.557682450613
372,15187.818010122639
374,19280.620283942768
376,24549.21364259902
378,31687.96010412877
380,41281.338153400735
382,53234.0228428431
384,67010.96064427884
386,81294.71206811174
388,94016.48761781756
390,103927.88330590355
392,112876.89406050465
394,123136.94604361862
396,136172.12884483428
398,150937.4467366859
400,168592.35252260417
402,190853.5605190418
404,220106.94048416626
406,257229.71268273974
408,302190.12928112433
410,354123.2884305168
412,411147.8865322076
414,471410.00815548934
416,533462.7145974785
418,597525.001864481
420,666483.9341363871
422,744792.988191727
424,837819.2539851647
426,950218.9620540106
428,1085062.5115730823
430,1242787.8217833722
432,1421251.019438802
434,1617128.15530775
436,1826420.9764757142
438,2046805.8987755668
440,2276136.253143601
442,2512287.155758293
444,2750575.095367795
446,2984686.331384077
448,3205724.5826844815
450,3407027.4535900527
452,3586481.974210495
454,3751455.666016026
456,3915194.8705991316
458,4090062.8813168346
460,4284259.475602213
462,4499361.473666595
464,4724836.002111497
466,4950178.430021837
468,5172227.941823422
470,5377366.178968016
472,5560211.5805752585
474,5718577.857610814
476,5845485.779709765
478,5934325.112149113
480,5991048.513217558
482,6024590.279456689
484,6038316.16609703
486,6041648.009920748
488,6041266.867560836
490,6041820.489361547
492,6041287.04714949
494,6041897.866481545
496,6041297.160105036
498,6041301.53855492
500,6041576.258154441
502,6041396.546223129
504,6041637.689590679
506,6041640.020136752
508,6041329.477042141
510,6041805.481344605
512,6041128.54490529
514,6041618.887629165
516,6041515.436456312
518,6041415.811696432
520,6041744.324998554
522,6041728.3503146265
524,6041248.091417713
526,6041506.108146743
528,6040914.406922648
530,6041157.548006595
532,6041592.944151163
534,6041602.838445703
536,6041101.305030906
538,6041472.072431699
540,6041040.682796911
542,6041065.121349771
544,6041119.554029958
546,6041164.391959375
548,6041339.173064691
550,6041267.767154428
552,6040947.678090716
554,6041356.903998157
556,6041628.10963549
558,6041301.227975952
560,6041563.053608754
562,6041398.286690643
564,6041530.770156015
566,6041426.25550153
568,6041063.451382874
570,6041304.66777933
572,6041486.811664981
574,6041522.379415874
576,6041255.21132161
578,6041042.996262951
580,6041075.605955958
582,6041197.111499599
584,6041339.88960622
586,6041394.8113544155
588,6041168.830261346
590,6041422.929578908
592,6041544.359104068
594,6041290.9833418615
596,6041281.474468884
598,6041649.963787191
600,6041516.789041246
602,6041588.123430858
604,6041423.675762286
606,6041035.255370998
608,6041304.26429355
610,6041327.194557631
612,6041249.388445914
614,6041318.133346436
616,6041454.698634714
618,6041690.112225874
620,6042189.080260473
622,6042557.911208173
624,6042226.6938347025
626,6041673.267863979
628,6042205.371376691
630,6043302.1896358505
632,6042306.781756462
634,6040619.981574337
636,6040410.204791453
638,6042110.979867945
640,6042212.757181822
642,6040794.429704326
644,6040247.660509841
646,6039815.385372008
648,6040740.523147667
650,6043375.131824841
652,6040384.015167704
654,6041418.916173676
656,6041024.262749427
658,6041503.253236145
660,6041551.027164778
662,6041377.491610924
664,6041484.48838989
666,6041443.750155457
668,6041107.991051836
670,6041563.760999741
672,6041267.206276446
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
