wave,flux
336,157.54741130690292
338,255.33933743386717
340,437.92037629761586
342,758.4238325045486
344,1210.9978359335396
346,1794.923276782789
348,2545.3906693493213
350,3472.390040878536
352,4643.2688012175695
354,6058.579416029595
356,7709.96971390794
358,9587.19920097205
360,11787.95052733667
362,14471.801903052896
364,17694.72143628099
366,21509.940363983053
368,26106.364226333186
370,31638.607380944923
372,38210.674742808325
374,46113.217221856234
376,56010.30643001872
378,68780.37287516696
380,84999.76464532221
382,104838.24544298362
384,128217.76698319243
386,155093.68340904766
388,186239.4431072385
390,224030.6626675918
392,272382.4842761402
394,334103.5014836637
396,408873.4144030843
398,493184.08175209915
400,582753.6508552397
402,674974.431557858
404,770416.3061260357
406,872409.1618684717
408,984828.5080445237
410,1109206.863196366
412,1243380.6075463702
414,1381562.1411304113
416,1519073.0878990227
418,1652662.8954139627
420,1784215.3558175475
422,1916918.3747991666
424,2057000.5865206015
426,2210771.492199574
428,2382778.5976013793
430,2575148.8499656613
432,2787458.8144203275
434,3017754.9515353083
436,3263981.8694725814
438,3526705.5558860456
440,3806942.786570747
442,4106048.454213973
444,4421504.522634248
446,4749135.714111127
448,5072115.237872046
450,5369814.038150651
452,5622507.372934452
454,5812776.511271004
456,5934999.493842728
458,6003025.983961043
460,6033141.777209722
462,6041109.781701855
464,6041223.204370188
466,6041142.069239042
468,6041500.978196908
470,6041270.966676855
472,6041453.504327073
474,6041456.906917324
476,6041360.449780059
478,6041251.532729323
480,6041463.546647473
482,6041611.901338199
484,6041092.219004056
486,6041709.816516394
488,6041204.9351937035
490,6041362.100002964
492,6041405.872411757
494,6041217.565447364
496,6041682.336113222
498,6041700.95647886
500,6041571.663540899
502,6041600.312640681
504,6041524.761326301
506,6041510.095139705
508,6041366.558749443
510,6041317.666330266
512,6041810.676419222
514,6041523.39751874
516,6041414.839126088
518,6041306.761446083
520,6041435.77108559
522,6041622.4672036795
524,6041472.279166713
526,6041188.134668438
528,6041667.903176252
530,6040972.172768527
532,6041668.937070939
