wave,flux
336,166279.41864566357
338,228919.9371017423
340,336786.5521854613
342,508474.6823622632
344,759423.7092942322
346,1093266.29354143
348,1485189.189337141
350,1894452.1749694496
352,2279656.5906255827
354,2603855.652147747
356,2855190.778729867
358,3046837.5222743778
360,3191786.82239886
362,3298432.347391731
364,3429779.5891674925
366,3755045.6654464193
368,4421055.040956392
370,5233041.975380382
372,5805014.8036433635
374,6017726.084398692
376,6041602.159866293
378,6042142.38572634
380,6041171.697550433
382,6041580.219640411
384,6041749.734276408
386,6041457.604546469
388,6041858.545376155
390,6041079.684391575
392,6041409.795281958
394,6041208.163072725
396,6041528.82432703
398,6041079.125047996
400,6041663.700113958
402,6041859.595233071
404,6041061.988211136
406,6041538.55657893
408,6041287.827080825
410,6041788.671871721
412,6041609.054697979
414,6041394.420806966
416,6041384.047001311
418,6040915.368189017
420,6041268.744113479
422,6041404.201978581
424,6041783.094486124
426,6041716.937634639
428,6041216.283538457
430,6041563.389486557
432,6041450.598970713
434,6042007.622844271
436,6041045.636298818
438,6041414.690612407
440,6040831.678153867
442,6041439.447938314
444,6041067.312136061
446,6041416.8193173865
448,6041362.082180383
450,6041489.060574035
452,6041317.7172738
454,6041017.14879259
456,6041329.457610395
458,6041475.106161879
460,6041332.825014797
462,6041368.943718057
464,6041287.192856407
466,6041572.191806964
468,6041188.750026617
470,6041466.861413639
472,6041201.413365663
474,6041581.090581007
476,6041452.224784632
478,6041125.1227463465
480,6041597.813790142
482,6041214.748650924
484,6041393.302266678
486,6041895.073587719
488,6041325.230556027
490,6041466.25920492
492,6041155.216702283
494,6041098.947595046
496,6041692.1603755355
498,6041245.399895997
500,6041633.677273495
502,6041619.29453684
504,6041307.151583439
506,6041288.407371345
508,6041381.399915838
510,6041377.854912168
512,6041158.649846832
514,6041146.9748980785
516,6041360.751853648
518,6041293.409795132
520,6041544.192021051
522,6041378.49610597
524,6041432.101601863
526,6041458.083193427
528,6041149.473936138
530,6041525.337844493
532,6040958.466531205
534,6041532.596256979
536,6040968.938511947
538,6041495.435462391
540,6041377.8085126905
542,6041408.825461228
544,6041555.076260426
546,6041160.414676222
548,6041206.312101199
550,6041749.0327250445
552,6041323.537990849
554,6040930.263012853
556,6041219.204486741
558,6041233.811630966
560,6041286.29930274
562,6041353.963536649
564,6041352.654945432
566,6041421.20543202
568,6041324.251424178
570,6041255.888071897
572,6041732.7105623195
574,6041526.36198607
576,6041594.84452291
578,6041257.153293457
580,6041400.710172119
582,6041739.909554492
584,6041298.252123125
586,6041495.391651784
588,6041810.721830921
590,6041453.665152861
592,6041161.774532899
594,6041585.466212262
596,6041917.379268857
598,6041406.8926760405
600,6041480.018122065
602,6041639.39300234
604,6041534.505044015
606,6041566.331356556
608,6041829.609457471
610,6041258.462726449
612,6041142.521140063
614,6041636.525791494
616,6041738.342889145
618,6041730.694917942
620,6041124.195490813
622,6041022.619029853
624,6042333.198699659
626,6041720.198899214
628,6041071.415873878
630,6041947.90906634
632,6042123.817885653
634,6042590.791744377
636,6042959.473442712
638,6041908.284699066
640,6042361.192160914
642,6042768.7387068
644,6040349.490048442
646,6040469.371967521
648,6042072.386120431
650,6040849.247614504
652,6041030.0785351675
654,6042856.806075121
656,6042629.271023524
658,6041622.439149805
660,6041602.174319374
662,6042901.72236492
664,6043578.7362763565
666,6042177.491144465
668,6040502.154093862
670,6039568.600234615
672,6039306.394531076
674,6039609.10278281
676,6040370.290789381
678,6041483.524350347
680,6042842.369265274
682,6044340.391333721
684,6045871.15635525
686,6047328.230129425
688,6048605.178455806
690,6049595.567133954
692,6050192.961963434
694,6050290.928743804
696,6049783.03327463
698,6048562.841355471
700,6046523.918785891
702,6043559.831365448
704,6037217.380966132
706,5951723.864387041
708,5677966.089484185
710,5162968.66515145
712,4405307.474321916
714,3548944.4344435497
716,2846009.754086117
718,2453661.433368248
720,2419220.342244911
722,2676694.088972977
