wave,flux
336,4426.5381526597985
338,6911.352082147403
340,10054.282054160638
342,13965.91728245543
344,18809.138445422926
346,24690.434955817553
348,31753.89573570258
350,40023.15761405925
352,49843.83029609944
354,61551.742668333805
356,75062.08225275447
358,90005.26517822317
360,106304.25185325838
362,124038.33182738845
364,143697.50556076408
366,166275.53140427594
368,193649.52384085034
370,229518.00781962226
372,281949.1596059618
374,365942.1140341977
376,498731.93228878867
378,688583.8807614879
380,928619.5067516727
382,1203450.1151268214
384,1503079.1599860121
386,1824277.3806253197
388,2165162.1636023754
390,2521086.5183532676
392,2888798.7719223835
394,3268648.549044223
396,3663300.286027478
398,4074348.1239580987
400,4502299.031053422
402,4940169.376082808
404,5351676.3754928
406,5685493.495247318
408,5902266.350896851
410,6005473.771587882
412,6038531.636527313
414,6041348.530762268
416,6041026.481148061
418,6041478.648414644
420,6041373.766486925
422,6041438.570934265
424,6040968.119164413
426,6041635.432470097
428,6041485.731286732
430,6041841.846702851
432,6041621.633579807
434,6041132.617098048
436,6041062.787804028
438,6041306.107549369
440,6041316.847159601
442,6041055.490351164
444,6041298.000375686
446,6041298.540527167
448,6041580.2776184315
450,6040991.719528309
452,6041281.886159689
454,6041294.562564944
456,6040995.185045737
458,6041540.926695535
460,6041640.726347255
462,6041370.382147324
464,6041342.717509078
466,6041521.467782779
468,6041366.185422643
470,6041552.991962498
472,6041368.522058228
474,6041630.857532054
476,6041506.050043518
478,6041308.680999464
480,6041228.376488447
482,6041151.083586921
484,6041236.706473671
486,6041896.751860095
488,6041908.781180218
490,6041787.249051053
492,6041657.263377849
494,6041150.632412548
496,6041454.613186465
498,6041461.82391312
500,6041402.463110342
502,6041176.073704763
504,6041669.95280607
506,6041254.647763338
508,6041746.384590674
510,6041294.334685977
512,6041377.96496071
514,6041625.6908184
516,6040932.431441622
518,6041606.187640354
520,6041327.90387804
522,6041409.414322069
524,6041220.994914128
526,6041574.145499602
528,6041219.421910288
530,6041455.64221509
532,6041452.721044892
534,6041592.333356739
536,6041625.911900766
538,6041194.933749691
540,6041498.791589673
542,6041318.027414676
544,6041122.491800373
546,6041765.707140143
548,6041381.2588605285
550,6040940.814807612
552,6041585.739880085
554,6041456.492651536
556,6040879.154523678
558,6041301.230996895
560,6041621.0181606645
562,6041496.666037337
564,6041614.476270919
566,6041792.638291977
568,6041557.953949782
570,6041453.78863278
572,6041358.920775142
574,6041518.982543102
576,6041262.425706898
578,6041073.518048591
580,6041293.003848247
582,6041340.605886495
584,6041422.707299528
586,6041918.536379081
588,6041346.706143077
590,6041433.16607701
592,6041416.439391411
594,6041319.077239821
596,6041746.011364903
598,6041945.8554590335
600,6041269.1779980725
602,6041465.99387009
604,6041655.919444054
606,6041162.521341607
608,6041227.406583511
610,6041535.795932657
612,6041542.547222716
614,6041624.078238119
616,6041800.114151357
618,6040609.946347543
620,6041280.063989421
622,6042714.414360352
624,6041430.070642825
626,6041267.130590569
628,6040700.4551711045
630,6039359.368890536
632,6041196.053338595
634,6042156.115497972
636,6040988.893537388
638,6040598.90701965
640,6040907.739222963
642,6041308.780399623
644,6041396.790622746
646,6041656.66675877
648,6041643.879095309
650,6041401.2959255725
652,6041705.780570745
654,6041397.689690458
656,6041151.2167837
658,6041511.4312139265
660,6041551.262288388
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
