wave,flux
336,535005.8606857593
338,554184.3430508766
340,533942.7641008736
342,561648.2099709696
344,633352.0922026625
346,678450.2023275616
348,648934.3442715885
350,573134.4147392623
352,511975.15432343306
354,493975.1086566129
356,511555.3243161871
358,561895.8687135213
360,658024.9099860244
362,798423.6481594018
364,947546.3974842028
366,1060978.9160339583
368,1124732.6410726015
370,1147939.3442337054
372,1134832.484298836
374,1090480.312509874
376,1042495.0026165172
378,1024567.3061136492
380,1049660.5286218454
382,1114807.1231173533
384,1218697.5847233932
386,1355499.5241536554
388,1496540.7418450527
390,1602296.3351043414
392,1657996.1724191376
394,1685189.2722862102
396,1717248.120850506
398,1771549.0080694766
400,1855537.2540497452
402,1985214.5148858377
404,2187981.208309124
406,2479189.757242663
408,2830374.464310074
410,3168361.076142707
412,3406356.1676848424
414,3502282.6189024267
416,3487853.303632819
418,3450877.2260008454
420,3478770.42259068
422,3604301.9656778253
424,3799693.914653868
426,3999995.0884924172
428,4155898.547144351
430,4254979.834193077
432,4317555.045545635
434,4374911.872866918
436,4448068.939552957
438,4538963.7643239815
440,4641555.623299858
442,4748081.602342649
444,4858366.850311781
446,4988101.93513833
448,5149289.099129882
450,5336360.675439599
452,5537783.662313876
454,5728187.20669703
456,5873572.436679951
458,5968760.964115975
460,6020015.6123855505
462,6039455.00698487
464,6041485.238241722
466,6041121.942005288
468,6041383.163522435
470,6041472.457827862
472,6041427.609280037
474,6041476.625490203
476,6041382.046360467
478,6041383.033640933
480,6041827.479796752
482,6041189.759791647
484,6041394.160894801
486,6041643.017775323
488,6041682.819005427
490,6041039.400507817
492,6041502.570444952
494,6041490.915739533
496,6041413.024751492
498,6041792.656767794
500,6041705.364683075
502,6041135.122262055
504,6041469.1825889265
506,6041462.027191692
508,6041469.240792457
510,6041128.590766976
512,6041516.163291858
514,6041813.4194162665
516,6041537.325011737
518,6041638.270111274
520,6041270.5571085755
522,6041626.617499198
524,6041307.990717023
526,6041528.08333793
528,6041569.683575334
530,6041259.569901548
532,6041632.0420931075
534,6041767.776796732
536,6041672.7329611415
538,6041350.028530539
540,6041031.396354836
542,6041538.060474026
544,6041165.2989870515
546,6041609.467176393
548,6041723.783346519
550,6041426.660868681
552,6041615.662787222
554,6041689.910700217
556,6041900.5081158625
558,6041436.11868773
560,6041080.624039181
562,6041343.600216197
564,6041435.973645785
566,6041635.99599423
568,6041167.286453369
570,6041230.677247968
572,6041655.389640879
574,6041526.01693308
576,6041452.989237113
578,6041583.4172997875
580,6041576.425000053
582,6041298.798482943
584,6041238.372177295
586,6041617.296541266
588,6041328.726411863
590,6041191.464171753
592,6041560.423729403
594,6041643.490199912
596,6041200.15930943
598,6041041.09986919
600,6041262.623812815
602,6041244.114925418
604,6041155.72886569
606,6041241.474193371
608,6041254.399970036
610,6041194.567483007
612,6041189.453044468
614,6041187.8071566615
616,6041097.14288347
618,6041122.988585029
620,6041458.191976608
622,6041735.216378101
624,6041672.297905174
626,6042155.191841193
628,6041834.25930784
630,6040768.558095038
632,6041519.789697339
634,6041581.833326493
636,6040661.312594836
638,6041005.034328069
640,6041376.54587744
642,6041108.430541005
644,6040579.447942801
646,6040196.23261819
648,6040365.419102531
650,6041477.426440028
652,6041709.232819868
654,6041397.691113548
656,6041151.209339018
658,6041511.430734365
660,6041551.262274601
662,6041377.486709502
664,6041484.487439434
666,6041443.750089353
668,6041107.991048773
670,6041563.760999665
