wave,flux
336,71549.79994696299
338,99335.9923625004
340,148318.77305433538
342,226359.46671209508
344,339866.01664082886
346,492330.3111045894
348,674547.6512446448
350,868940.6305934039
352,1062141.7742980826
354,1245842.203888847
356,1406507.576563938
358,1524957.3384011239
360,1585849.468447586
362,1582809.2744657896
364,1535756.5118607264
366,1511333.2602089546
368,1584824.4284004415
370,1750089.7535476102
372,1891890.2827065352
374,1898478.0868372214
376,1794012.871110419
378,1742042.8710355477
380,1923912.7170306582
382,2404371.967157359
384,3060954.4513197187
386,3638000.916995491
388,3930313.8901549103
390,3954667.3264210396
392,3910190.2692810777
394,3953564.9548062687
396,4043736.1208210853
398,4041625.5490949918
400,3909878.3207052806
402,3767528.064406126
404,3752082.8888958157
406,3892565.987657671
408,4084087.256939338
410,4188704.332125565
412,4130843.5832975693
414,3932790.132672118
416,3685691.49080948
418,3492145.8122999268
420,3439007.5695689972
422,3594061.2882816135
424,3978493.1304833284
426,4517012.120888279
428,5097192.703501571
430,5571362.252284384
432,5863965.349434978
434,6004615.160697915
436,6017029.553605847
438,5936352.8607394425
440,5786646.982622026
442,5560924.040029277
444,5290747.733480269
446,5033265.857347827
448,4814917.193185048
450,4654431.948100503
452,4570198.758944933
454,4570185.7663073875
456,4668855.905992845
458,4858803.248572743
460,5118136.5187634025
462,5404811.927593842
464,5660746.492514021
466,5845765.254501454
468,5964228.419612117
470,6023645.573825677
472,6040589.915212052
474,6041175.214330808
476,6041143.57253841
478,6041326.695848617
480,6041320.253640604
482,6041567.241996047
484,6041541.286419569
486,6041575.745913404
488,6041161.652236926
490,6041922.879825671
492,6040927.466034061
494,6041724.80098532
496,6041343.598786551
498,6041589.7349174535
500,6041373.402282361
502,6041248.23836022
504,6041256.626498548
506,6041259.216783533
508,6041217.981828875
510,6041568.0045882845
512,6041126.35547081
514,6041447.857762722
516,6041785.098124523
518,6041767.95624571
520,6041008.708144745
522,6041382.598718412
524,6041694.7066340465
526,6041272.386833461
528,6041438.07084538
530,6041199.835173615
532,6040892.953867674
534,6041520.651410036
536,6041438.122819932
538,6040843.193500526
540,6041471.260183285
542,6040696.950834417
544,6033143.503043125
546,6015842.114166843
548,5986843.7405857835
550,5944781.819926365
552,5892689.472877707
554,5833438.380463641
556,5770537.687453404
558,5710670.608666651
560,5662200.618763737
562,5631519.596537347
564,5622432.361941572
566,5635080.112101913
568,5667601.796153034
570,5715086.1990583055
572,5771404.873430454
574,5828799.793541449
576,5883576.166168031
578,5931914.067533706
580,5971786.744664217
582,6002129.7475518575
584,6022678.702423804
586,6035106.288771333
588,6040591.885318496
590,6041320.993759843
592,6041432.731289438
594,6042023.3638358535
596,6041832.136696378
598,6041069.753954983
600,6041535.96992238
602,6041392.602682512
604,6041306.282930058
606,6041802.788942497
608,6041546.473426326
610,6041203.144017493
612,6041485.7983371345
614,6041784.389046257
616,6041491.043988701
618,6041807.53976742
620,6041862.9790118495
622,6040976.85356889
624,6039898.613630501
626,6040248.149064832
628,6041002.190089226
630,6040704.7411177
632,6039773.923020858
634,6041060.0804829495
636,6043233.378460964
638,6042208.805819318
640,6040119.424224927
642,6038496.561355614
644,6037344.22026898
646,6036625.709125126
648,6036304.336084155
650,6036343.409306175
652,6036706.236951284
654,6037356.12717959
656,6038256.388151195
658,6039370.328026202
660,6040661.254964716
662,6042092.47712684
664,6043627.302672677
666,6045229.039762332
668,6046860.996555908
670,6048486.481213508
672,6050068.801895239
674,6051571.266761202
676,6052957.1839715
678,6054189.861686238
680,6055232.6080655195
682,6056048.731269447
684,6056601.539458126
686,6056854.340791661
688,6056770.443430154
690,6056313.155533707
692,6055445.785262427
694,6054131.640776416
696,6052334.030235779
698,6050016.261800616
700,6047141.643631037
702,6043673.48388714
704,6037215.071153579
706,5951723.637747281
708,5677966.06824794
710,5162968.663271399
712,4405307.474167168
714,3548944.4344320837
716,2846009.754085413
718,2453661.4333682233
720,2419220.342244913
722,2676694.088972978
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
