wave,flux
336,2205.61375385989
338,3369.8606002477277
340,5112.862627649288
342,7408.353189879206
344,9971.819461641213
346,12989.357513280644
348,16997.2421749829
350,21828.411624386725
352,26964.182961046947
354,32529.946084829007
356,38833.88801209445
358,45906.45516066615
360,53997.469160479835
362,63299.38965329456
364,73313.22982046742
366,84839.65760885936
368,99969.90505466165
370,120735.45978136185
372,150640.83166328425
374,196265.26874599457
376,264418.5625170371
378,356687.43847148685
380,470163.61438593216
382,601999.4622476867
384,751317.3490993961
386,915913.4811624599
388,1094589.8451652883
390,1293506.0138075543
392,1524362.2883204047
394,1785970.8614491732
396,2056720.681521425
398,2309478.5738526154
400,2538287.75355721
402,2760722.225449609
404,3004636.0942486143
406,3282099.994248005
408,3577352.9884362235
410,3851229.8236052305
412,4059766.5314035565
414,4179055.957444383
416,4226062.552438518
418,4247193.54188635
420,4294596.084243541
422,4401151.470525626
424,4576186.020471855
426,4809609.110430806
428,5083439.030946787
430,5365539.131602706
432,5622819.852860066
434,5823922.273230474
436,5949556.946592477
438,6014359.254104766
440,6038197.613462672
442,6041012.908447535
444,6041187.855520642
446,6041673.904367147
448,6041390.646441888
450,6041683.5851794705
452,6041085.899351263
454,6041430.261680256
456,6041148.5111685805
458,6041389.202706247
460,6041284.303878268
462,6041619.545402343
464,6041258.089666015
466,6041324.790648152
468,6041372.402721482
470,6041648.056654607
472,6041823.703483084
474,6041060.506627169
476,6041656.113709679
478,6040977.175426224
480,6041769.15181613
482,6041100.200659118
484,6041403.864928229
486,6041095.239579653
488,6041346.468311835
490,6041673.3671034435
492,6041612.334117336
494,6041377.933152551
496,6041447.135546798
498,6041659.253510498
500,6041380.391738251
502,6041017.152491546
504,6041152.223406768
506,6041063.524584848
508,6041292.224558666
510,6041207.568082686
512,6041581.806560143
514,6041341.089618423
516,6041449.275151045
518,6041374.37700914
520,6041146.285414668
522,6041179.288334197
524,6041097.102313153
526,6041227.8752446575
528,6041627.139305731
530,6041534.9566105325
532,6041237.701155577
534,6041449.32701377
536,6041378.02558571
538,6041481.191762304
540,6041622.176360554
542,6041615.8567690635
544,6041558.362509202
546,6041549.087910692
548,6041351.693886481
550,6041445.270916469
552,6041504.795665336
554,6041494.124800995
556,6041684.671758214
558,6041765.53204626
560,6041460.152514908
562,6041480.299112531
564,6041486.258745081
566,6040968.399188746
