wave,flux
336,2366.817506792361
338,3453.294468621681
340,5472.274855620067
342,8060.9991282755545
344,11200.455689715653
346,16029.961022107946
348,22354.769447972863
350,29419.430184612163
352,38174.17018391449
354,48921.96588520271
356,60882.403179897694
358,74408.78958708576
360,89781.09169126423
362,106785.70687965385
364,125995.4006785315
366,148474.93196620338
368,174949.234975677
370,207840.71073662498
372,251296.37035668676
374,312129.7329753499
376,400801.4133987861
378,525650.9293359532
380,685093.258053736
382,862208.4612762857
384,1034559.6759700525
386,1194332.0971963783
388,1364411.925234589
390,1589017.5752274166
392,1901470.8559561132
394,2294209.7543427995
396,2730577.821463951
398,3185301.9610259286
400,3679860.6786679425
402,4247310.042219868
404,4852640.028984399
406,5396911.378203973
408,5776767.575912175
410,5968922.832649979
412,6033899.093990621
414,6041242.83027413
416,6041304.7918165885
418,6041255.935354977
420,6041425.741156698
422,6041281.559904607
424,6041834.409669671
426,6041169.4618647685
428,6041729.037710832
430,6041716.525326068
432,6041321.610360308
434,6041401.154887665
436,6041733.946885264
438,6041556.377897545
440,6041560.788128828
442,6041626.793182459
444,6041433.418286752
446,6041492.5300014345
448,6041294.297945895
450,6041585.3550250195
452,6040943.005410913
454,6041897.641054554
456,6041469.528252173
458,6041444.983536324
460,6041170.240174176
462,6041262.118287315
464,6041505.164901326
466,6041754.344089733
468,6041474.460683116
470,6041033.033441934
472,6041778.195092396
474,6041445.823759887
476,6041115.186385354
478,6041790.480919068
480,6041017.79702542
482,6041515.618077325
484,6041497.975524323
486,6041152.253837807
488,6041597.286748757
490,6041531.479746882
492,6041281.711912869
494,6041505.4487399
496,6041731.065654025
498,6041652.483160867
500,6041247.022733701
502,6041394.043396967
504,6041613.012796013
506,6041525.512187099
508,6041056.674565828
510,6041472.554421419
512,6041132.860940429
514,6041461.5328860795
516,6041662.4004133465
518,6041135.776481185
520,6041321.272229044
522,6041410.0382986525
524,6041339.792902117
526,6041356.354343109
528,6041701.090795858
530,6041593.131751265
532,6041448.577371128
534,6041212.879466291
536,6041587.9636269305
538,6041252.176153725
540,6041263.662957094
542,6041506.310962975
544,6041587.109116023
546,6041819.182778007
548,6041522.506158747
550,6041653.710895516
552,6041049.309841868
554,6041073.682368434
556,6041593.333237174
558,6041502.777801604
560,6041483.376259914
562,6041750.763659446
564,6041566.556332431
566,6041015.574417374
568,6041356.790659577
570,6041616.263691859
572,6041741.795357164
574,6041359.146634992
576,6041475.608184524
578,6041492.16905598
580,6041378.617081748
582,6041436.782534745
584,6041534.259213462
586,6041600.51049962
588,6041297.211703992
590,6041817.544678792
592,6041782.728327125
594,6041496.690147169
596,6041611.943341782
598,6041374.576908779
600,6041336.202245751
602,6041656.636001435
604,6041448.432719973
606,6041005.331760613
608,6041470.344702236
610,6041471.000486616
612,6041316.645065042
614,6041310.099360995
616,6041447.365623117
618,6042231.550600457
620,6042431.436952786
622,6042550.560268334
624,6043600.471999025
626,6042909.539046566
628,6041862.030844683
630,6041896.919540951
632,6041688.5672840355
634,6041473.0934307175
636,6041044.702095323
638,6040026.516515087
640,6040358.287609754
642,6041646.600384794
644,6042090.872518448
646,6042146.841999231
648,6041316.2320324015
650,6039386.263803518
652,6040085.76584846
654,6042980.593282059
656,6044058.573262912
658,6043006.483440853
660,6041216.268272879
662,6040637.206961806
664,6040883.670007444
666,6039976.229021576
668,6034687.241375183
670,6021633.282985394
672,5997837.456676417
674,5962455.23754455
676,5916034.281025004
678,5860382.262488783
680,5794302.136229975
682,5714344.526115988
684,5622351.6107130665
686,5521204.240958478
688,5409321.616160723
690,5285026.001136772
692,5148207.0112033365
694,5002453.814479961
696,4854490.781606869
698,4708329.298410591
700,4565939.014465171
702,4426970.192513021
704,4290905.7826908035
706,4159694.4366226983
708,4034488.8933026306
710,3912854.5198263195
712,3792849.655853771
714,3674669.6613309807
716,3558430.8128789077
718,3443710.9208014496
720,3330424.111362712
722,3219018.515598821
724,3108824.3164741527
726,2997599.1995179923
728,2883916.167696779
730,2767650.84878487
732,2649201.362314047
734,2529608.544161049
736,2409560.938515683
738,2289026.1076403516
740,2168540.777246317
742,2050102.065338382
744,1935440.7011495174
746,1824805.3220579992
748,1718340.7660315218
750,1617115.8175439045
752,1522362.4160484753
754,1434310.2347778012
756,1352693.4933544388
758,1277384.2201236812
760,1208374.2562114228
762,1145468.4780264786
764,1088164.9893953423
766,1036065.4564689194
768,989218.1044208106
770,947666.2412873509
772,910602.6600098932
774,876806.8669895352
776,845625.6560106743
778,817097.7125423723
780,791145.1591602591
782,767166.1602055156
784,744484.5293156907
786,722820.0146248416
788,702147.6886621213
790,682390.5781876781
792,663357.7392800371
794,644843.3328941556
796,626632.2255198881
798,608505.6580096383
800,590339.2242118545
802,572183.5114902309
804,554111.2285597937
806,536224.3598931656
808,518640.8034347909
810,501448.78358973254
812,484660.4802086597
814,468279.65826147306
816,452377.88686772157
818,437087.9020098804
820,422519.4247281349
822,408640.39847201994
824,395369.4721914776
826,382677.8637176679
828,370655.70772200276
830,359402.185162701
832,348816.19795654924
834,338576.2414543132
836,328419.9390032612
838,318838.2426503444
840,310778.6810438261
842,304735.3660034403
844,298514.0501387489
846,288946.31992389174
848,275560.8088884396
850,268165.2011291161
852,266501.689928487
854,229320.3665066361
856,202663.90438417613
858,177598.88910851983
860,153961.19797638364
862,132579.78547389578
864,113288.83220974146
866,96239.38217382059
868,81413.0001043344
870,68826.21030040564
872,58133.75461718779
874,49160.33286307824
876,41666.775141065424
878,35497.06634937728
880,30295.018445228245
882,25695.68578762305
884,21591.375217578818
886,17852.922836176476
888,14389.809163300895
890,11160.697668091278
