wave,flux
336,35604.21639600763
338,49464.48368318476
340,74338.06452577875
342,114605.60336318104
344,174277.52121601798
346,254450.41793260482
348,349054.5782334038
350,447803.5027664457
352,539607.2987067995
354,614403.1961146586
356,668275.3066129743
358,709655.2813496223
360,747718.7684938911
362,783075.8442487174
364,824048.6114598848
366,909971.4387963708
368,1078728.7486972902
370,1296008.5158384566
372,1448209.8986799617
374,1443238.607948296
376,1303369.570672155
378,1132315.6449506055
380,1014865.1058850933
382,972257.1440867613
384,990257.7339621027
386,1055227.4506334788
388,1155983.5910448164
390,1283921.5412982516
392,1430276.5155365337
394,1587826.0183236748
396,1745593.8457316882
398,1900270.4653800132
400,2068761.2876733833
402,2279935.306652005
404,2544780.4055159837
406,2835703.966640806
408,3095867.1326765907
410,3274304.7880180185
412,3354639.6438655853
414,3358899.9058355493
416,3334504.5082956827
418,3333402.527185399
420,3406160.792139631
422,3601716.970249646
424,3957077.2649753843
426,4443056.8181780465
428,4977612.022557758
430,5456228.228834114
432,5783564.729141396
434,5958729.803578359
436,6002911.422297934
438,5959295.20809442
440,5879578.303604169
442,5784121.446440006
444,5711355.718079756
446,5685867.091269839
448,5710156.408225427
450,5773935.471356148
452,5855451.61473973
454,5930992.1315759355
456,5984496.797343567
458,6017994.7887596665
460,6035457.09927924
462,6041075.204932103
464,6041155.278297277
466,6041298.92779998
468,6041578.342253577
470,6041073.394065518
472,6041394.318870656
474,6041375.909849682
476,6041314.470287579
478,6041546.883249733
480,6041081.476222978
482,6041265.792629399
484,6041284.673375066
486,6041658.2105295295
488,6041655.105157323
490,6041829.2180837635
492,6041413.741631663
494,6041274.376608417
496,6041748.303738276
498,6040961.673038028
500,6041082.516214593
502,6041578.710205899
504,6041313.1871307865
506,6041663.383791683
508,6041869.624111013
510,6041176.546870948
512,6041342.800214599
514,6041029.85286937
516,6041588.669855209
518,6041503.259623067
520,6041703.398222341
522,6041929.837821045
524,6041674.185845435
526,6041443.988705223
528,6041678.256567648
530,6041359.302713752
532,6041132.992486672
534,6041398.250840282
536,6041686.34297291
538,6041443.798644004
540,6041238.412093843
542,6041672.710335489
544,6041345.129352701
546,6041557.468007075
548,6041640.741051261
550,6041311.407894017
552,6041536.684595845
554,6041499.760267327
556,6041399.1064872425
558,6041780.34445322
560,6041744.216631514
562,6041397.571857392
564,6041604.980428335
566,6041678.949265524
568,6041104.547567432
570,6040887.725275253
572,6041600.729487431
574,6041384.974686073
576,6041247.622311027
578,6041819.352104478
580,6041783.681561036
582,6041217.217947513
584,6041184.230641137
586,6041327.3291849885
588,6041486.239735292
590,6041325.065046198
592,6041287.748766258
594,6041537.229049482
596,6041668.594813267
598,6041427.002380791
600,6041192.101317246
602,6041191.140727895
604,6041305.755905254
606,6041477.936873737
608,6041692.781984918
610,6041535.416068024
612,6041387.760213049
614,6041288.147756276
616,6041201.010457553
618,6041669.983441443
620,6040700.0622072425
622,6039466.937411895
624,6040732.272099359
626,6041928.936980107
628,6041761.122548893
630,6040919.499282218
632,6040981.859904695
634,6041528.477347695
636,6042276.77633855
638,6043057.416534073
640,6041978.745468818
642,6040959.1191850165
644,6042684.65976793
646,6042906.625945809
648,6041452.463015475
650,6041273.194104622
652,6042208.457710941
654,6042486.635184211
656,6040846.194236955
658,6041741.594892538
660,6044650.700980657
662,6042382.479440277
664,6039691.980633859
666,6041959.395762446
668,6043710.152459958
670,6042909.320543653
672,6041680.924599937
674,6041352.9366465835
676,6041777.531886575
678,6040550.63863429
680,6038753.976250678
682,6040183.826125668
684,6042549.450283519
686,6042461.571283108
688,6041976.529820143
690,6042393.359036158
692,6041917.631172967
694,6040580.512869439
696,6040296.636081651
698,6041422.354317296
700,6043274.678580771
702,6044623.705342289
704,6044521.457163619
706,6043794.373236038
708,6043298.728893564
710,6042883.719832449
712,6042441.31987879
714,6042269.841249972
716,6042432.396868156
718,6042525.717104288
720,6042056.482805888
722,6040488.893363083
724,6038400.409057469
726,6037862.854181197
728,6039269.158349612
730,6040546.639494487
732,6040870.963822206
734,6041577.675085232
736,6042997.973964857
738,6043355.804266002
740,6041795.636931227
742,6040044.355900097
744,6039444.710997112
746,6038994.0742937345
748,6037734.477618607
750,6037191.239224592
752,6039245.554317515
754,6042387.063954716
756,6043554.140478483
758,6042406.769234767
760,6040960.859627998
762,6040416.329848272
764,6040536.672641491
766,6040955.769673331
768,6041307.502609466
770,6041279.744677531
772,6041461.143590874
774,6041377.580158942
776,6041771.9153805105
778,6041341.785973788
780,6041235.570516278
782,6041187.349687016
784,6041689.922710829
786,6041526.493041574
788,6041161.279845788
790,6041264.655395268
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
