wave,flux
336,-3.475966202935945
338,-0.17879223859144716
340,0.5235135843398453
342,-0.5258126003958007
344,-0.819961315496801
346,-1.733706187194437
348,-1.9450217441543995
350,-0.2091068449042264
352,4.151026966642614
354,-0.32817185449504954
356,3.610250577850705
358,-2.3211017464215304
360,14.526420387249697
362,120.06295650598992
364,439.85033209412813
366,1013.293307092019
368,1613.636553064357
370,2025.3386507786556
372,2260.8242811834693
374,2439.4578001436407
376,2991.248172753115
378,4298.3155777791
380,6422.399117858148
382,8472.264841100512
384,10575.580041503197
386,13359.722245973771
388,17812.08691080515
390,27961.19986670205
392,57263.8782602967
394,106544.58395907613
396,165925.43083770174
398,210455.61501237436
400,238557.92996558596
402,254966.52819438325
404,271420.4962882914
406,289072.53957055596
408,308204.64599495503
410,329358.7790624805
412,353139.7588537575
414,379520.0483486128
416,408038.5682529134
418,438706.6466157782
420,472068.1589135678
422,508188.0556152202
424,548228.9266090306
426,595417.1250848888
428,656239.333952545
430,734496.4075131805
432,828162.1583237613
434,928648.9848911762
436,1024994.9977436616
438,1108271.9154835858
440,1173048.9360692776
442,1216774.6232751242
444,1242854.1666779327
446,1259409.8960820087
448,1284837.6858179157
450,1342991.4315058095
452,1461944.828991069
454,1672267.14806745
456,1999863.180959324
458,2447453.413754178
460,2994479.6536695603
462,3596920.7299460894
464,4195156.764952681
466,4732693.662665322
468,5171388.254810383
470,5500863.22833271
472,5731564.8152627945
474,5877909.399248898
476,5962834.057785023
478,6009688.799189364
480,6032702.908231266
482,6041375.986782565
484,6041331.243495727
486,6041421.484507379
488,6041589.353681831
490,6041162.924758986
492,6041046.856128345
494,6041512.955094991
496,6041511.072825633
498,6041687.170213237
500,6041497.026374672
502,6040970.2440408645
504,6041438.439167159
506,6041422.126243917
508,6041266.910540583
510,6041302.656504714
512,6041770.860729161
514,6041622.8131193165
516,6041119.342396676
518,6041474.85898176
520,6041224.21963259
522,6041405.340335091
524,6041445.917060019
526,6041163.232818736
