wave,flux
336,1193.3820620006609
338,1781.1113538186394
340,2486.2803940601625
342,3570.1214759501104
344,5091.941266576959
346,6887.049547128752
348,8881.155700594205
350,11094.981925316792
352,13620.093702243614
354,16576.523400363953
356,19930.8145942804
358,23643.857761318188
360,27803.60993180466
362,32503.926586037538
364,37717.161704561724
366,43697.24784699443
368,51054.22121387611
370,60523.05792633402
372,73432.30896547672
374,92695.39346489619
376,123332.97399155129
378,169607.10650587
380,233280.50074414635
382,312948.3319491246
384,404093.4842812625
386,499041.8625467146
388,588602.9309740245
390,671195.8859791595
392,759621.1141787021
394,872547.6718821062
396,1020384.2906732522
398,1194980.9170921803
400,1377748.8806112728
402,1547435.6551816633
404,1691305.7319123033
406,1806905.9287111093
408,1901286.6720415372
410,1982350.0165628993
412,2055001.2579520135
414,2120178.080625398
416,2179997.848869937
418,2241975.776626629
420,2315985.7646619827
422,2412685.757565126
424,2537473.82522364
426,2689640.5471937126
428,2862025.2995125023
430,3042976.37143276
432,3221096.6717438684
434,3388737.3602470043
436,3547162.814486245
438,3706326.477440717
440,3875976.3554018713
442,4060809.4636443183
444,4257286.807218827
446,4454690.396597909
448,4643458.218509326
450,4820848.271494613
452,4993473.711577529
454,5172674.2469082475
456,5358803.90189123
458,5544708.498866672
460,5717305.829035925
462,5857004.771731363
464,5951186.260964556
466,6007719.487180032
468,6034264.253709622
470,6041376.130755452
472,6041522.883905676
474,6041329.953469287
476,6041525.243666745
478,6041258.597102272
480,6040888.799112197
482,6041450.312188024
484,6041628.2581818355
486,6041322.615228101
488,6041507.465730894
490,6042074.925355005
492,6041416.168457594
494,6041201.2454671655
496,6041714.728137546
498,6041525.14260415
500,6041023.369763794
502,6041314.336895143
504,6041546.258638874
506,6041388.882536127
508,6041555.636947044
510,6041117.928998834
512,6041524.979637706
514,6041192.000897242
516,6041242.083540864
518,6041042.547890718
520,6041626.955624043
522,6041216.057546014
524,6041423.444695096
526,6041240.05474618
528,6041581.176188704
530,6041021.4613303915
532,6041619.742685471
534,6041915.69852123
536,6041140.6247850945
538,6041444.035720357
540,6041384.548102909
542,6041114.682075009
544,6041117.715509952
546,6041238.625223979
548,6041476.275438289
550,6041578.342180765
552,6042155.110587709
554,6041586.428804574
556,6041346.887887782
558,6041412.132559091
560,6041271.492687587
562,6041289.329376121
564,6041421.0781589905
566,6041510.09020283
568,6041079.271935317
570,6041416.300774205
572,6041521.757147765
574,6041219.890545656
576,6041098.68474199
578,6041068.011297702
580,6041485.354078741
582,6041758.312757686
584,6041413.682002302
586,6041378.63412357
588,6041173.936441469
590,6041461.999316523
592,6041640.037333457
594,6041509.557618741
596,6041499.072128244
598,6041693.909862134
600,6041755.509272242
602,6041453.50777151
604,6041201.95621751
606,6041237.777704357
608,6041248.4115602765
610,6041166.522239963
612,6041330.700293328
614,6041412.586267945
616,6041190.940436117
618,6041734.683907183
620,6042038.404042401
622,6041792.07175621
624,6041509.164615802
626,6040548.982249473
628,6040190.61871783
630,6041040.380591653
632,6041699.047816846
634,6042479.4022867
636,6042816.318921443
638,6041947.623409027
640,6042702.586606409
642,6044099.39352434
