wave,flux
336,8.538993034933549
338,77.56939788357212
340,229.1890854756563
342,414.6272478585679
344,622.851290095355
346,961.3430676759466
348,1372.5569440193983
350,1710.6581851605579
352,2018.0881513562083
354,2391.6304186946104
356,2808.6881793724137
358,3411.0308761169276
360,4398.980235847283
362,5708.90587774477
364,7109.086351840897
366,8605.29855687722
368,10366.405455597436
370,12431.456742768427
372,14758.842693432136
374,17504.223639092485
376,20787.719117709472
378,24695.623230723537
380,29346.958126641824
382,35516.99232347808
384,44829.09976777867
386,59886.50066825348
388,83602.7957707165
390,117475.47742101671
392,160931.2408532696
394,208945.98666784834
396,256031.07442795145
398,299442.1203932073
400,342538.8297965646
402,388515.2133614907
404,435464.340115788
406,476102.14251303836
408,503402.4639497438
410,517006.6415174849
412,523511.28986894264
414,532647.7054459847
416,551436.4520901486
418,582802.3375194452
420,629771.3222128017
422,697782.3834012905
424,794183.6174286115
426,922829.2921794903
428,1077682.0588716257
430,1242758.969261851
432,1399643.9874470576
434,1535544.5106318314
436,1650211.6510482498
438,1754525.2574771664
440,1865521.73881352
442,1997151.2957272006
444,2157416.517816079
446,2347762.2845485364
448,2564489.8243578775
450,2804765.6034216946
452,3065051.1272090585
454,3347207.764510286
456,3649492.8462425326
458,3969932.1681085606
460,4305041.108543678
462,4650660.176338806
464,4985068.4499853775
466,5289614.697032214
468,5551244.830751251
470,5756235.001737571
472,5893270.245771122
474,5977335.7251472715
476,6021567.470775399
478,6038707.23379542
480,6041704.726329036
482,6041448.317005586
484,6041479.774879236
486,6041406.884863879
488,6041577.823273766
490,6041002.051453122
492,6041297.693648296
494,6041374.441530722
496,6041584.094453196
498,6041424.123775586
500,6041056.134452024
502,6041080.223497454
504,6041447.923641083
506,6041631.976218365
508,6041531.5014943
510,6041702.772732561
512,6041191.3378727725
514,6041381.057113905
516,6041153.625624429
518,6041444.905270214
520,6041231.340525912
522,6041219.135368572
524,6041405.73495378
526,6041222.583245502
528,6041161.100316364
530,6041054.521557737
532,6041301.127829715
534,6041440.837918957
536,6041346.486298241
538,6041610.568826411
540,6041013.930030587
542,6041898.731035586
544,6041687.488238166
546,6041060.755487244
548,6041556.070079934
550,6041195.841075948
552,6041281.757680767
554,6041411.0535734305
556,6041352.7215693025
558,6041631.863545996
560,6041476.684171162
562,6041314.229684669
564,6041396.2246758435
566,6041344.525442975
568,6041000.248159979
570,6041285.742074257
572,6041356.040063377
574,6041180.067650488
576,6041121.220792051
578,6041227.887318079
580,6041548.87607833
582,6041644.482607698
584,6041407.84958574
586,6041352.820718665
588,6041041.466169434
590,6041386.782679105
592,6041533.449786556
594,6041247.9198867045
596,6041346.688113769
598,6041805.876139737
600,6041385.37277896
602,6041330.4391765995
604,6041572.7648284
606,6041489.0343038775
608,6041326.471480342
610,6041413.93293169
612,6041410.407576317
614,6041430.591773292
616,6041840.737229117
618,6042102.825294398
620,6041070.578994207
622,6039929.3380169915
624,6040518.784352643
626,6040770.738890091
628,6040350.351417801
630,6040228.183894342
632,6041064.381971998
634,6041217.93416397
636,6040887.944762435
638,6041452.738522375
640,6040513.908017858
642,6039684.650745085
644,6041675.982716584
646,6041823.514934235
648,6040380.620297182
650,6040867.866254229
652,6042044.560281637
654,6043066.39306967
656,6044118.526832612
658,6044592.552713284
660,6043815.006474891
662,6041556.883968703
664,6039352.0964470655
666,6038885.598665134
