wave,flux
336,5157.6208224678985
338,9540.20445771782
340,15739.714229239404
342,23503.805631022242
344,32757.034340016984
346,43386.33295629218
348,54725.7344947766
350,66553.07231368034
352,79631.54680851536
354,94993.86636848623
356,112886.32648610749
358,133307.99075665718
360,156527.50983884765
362,182139.74548403642
364,208716.41872728785
366,236308.45736504014
368,266202.70216793974
370,301096.69949831045
372,346308.138812051
374,414581.57476434833
376,526998.4216672526
378,707406.5384559537
380,976882.8308169204
382,1351176.1721761194
384,1845536.2243535845
386,2471155.4904372627
388,3224183.442179823
390,4069177.2122489046
392,4885284.982789661
394,5522903.639148769
396,5881432.539351017
398,6018648.94554716
400,6041632.535783228
402,6040992.332986101
404,6041440.671621423
406,6041207.79531853
408,6041339.7609097045
410,6041192.782009915
412,6041659.940210227
414,6041605.837743303
416,6041446.359895245
418,6041621.491747131
420,6041316.0212571975
422,6041290.688065897
424,6041912.871395896
426,6041449.890466181
428,6041695.076379232
430,6042073.7365740305
432,6041988.799405952
434,6041658.518434295
436,6041546.549517251
438,6041141.59245183
440,6041770.617773192
442,6041534.796216073
444,6041093.9812956285
446,6041007.154741309
448,6041405.414546649
450,6041773.074394532
452,6041232.725617955
454,6041138.0441198815
456,6041113.2857099
458,6041278.300796657
460,6041425.417734269
462,6041581.746746204
464,6041385.340470876
466,6040542.264955367
468,6041483.801156442
470,6041584.956157514
472,6041707.612712707
474,6040995.222088372
476,6041284.563153393
478,6041452.715371355
480,6040982.399843797
482,6041557.633318767
484,6041234.574549993
486,6041314.609831428
488,6041293.272062593
490,6041705.261695554
492,6041813.068929836
494,6041123.006433888
496,6041543.084884236
498,6041131.351388151
500,6041419.879928538
502,6041411.566815029
504,6041042.793851684
506,6041041.142077955
508,6041762.125811363
510,6040945.923859508
512,6041446.733313723
514,6041646.585997035
516,6041265.33345912
518,6041579.699132046
520,6041744.989343622
522,6041215.914222948
524,6041212.141525125
526,6041472.241118377
528,6041326.510608567
530,6041187.491359469
532,6041971.9585046945
534,6041287.889478466
536,6041694.281008259
538,6041794.528396319
540,6041682.596264703
542,6041043.569528865
544,6041677.59972955
546,6041948.77335014
548,6041498.906269685
550,6041329.713801508
552,6041270.247586597
554,6041089.273973911
556,6041413.378888719
558,6041560.323757014
560,6041334.974346822
562,6041325.171386733
564,6041664.315190782
566,6041614.706653145
568,6041637.116567701
570,6041752.4022032665
572,6041550.080683575
574,6041488.97162956
576,6040868.796991299
578,6041336.156072745
580,6041663.958384637
582,6041294.711319463
