wave,flux
336,974.1826106953605
338,1453.520252093752
340,1974.4939475311833
342,2585.6482690513153
344,3285.746476139557
346,4196.463362972724
348,5390.293859776908
350,6893.294391964904
352,8801.899132857718
354,11263.323658234474
356,14222.831042265865
358,17514.912333414664
360,21274.81265734977
362,25580.580400512757
364,30256.981153119043
366,35438.1944735602
368,41864.14036867517
370,50435.0009928651
372,62893.229495965876
374,82147.29930512665
376,111499.21878708358
378,153098.450600718
380,207273.32239317175
382,273087.02579090634
384,347692.94941419986
386,424247.8314161788
388,493476.9100631237
390,550437.8031728313
392,599778.2582770049
394,649379.1781053724
396,704343.2781832361
398,764626.198954183
400,832906.4542091395
402,914190.3450635117
404,1013678.0535399098
406,1133809.7007619862
408,1274315.9605063517
410,1433873.4082353562
412,1609540.3291603532
414,1798535.5497257796
416,1998971.129995143
418,2208699.8606244507
420,2426058.4164515147
422,2652435.3720737793
424,2890257.8040620554
426,3143292.8406177172
428,3410933.156291276
430,3683587.5172695797
432,3944503.288476682
434,4178510.810050993
436,4381433.780692549
438,4562309.783762008
440,4741873.5863947775
442,4939607.016712233
444,5161599.231762164
446,5393260.426192255
448,5611553.19479326
450,5794033.389720695
452,5920152.468307397
454,5993915.655563882
456,6029874.082145676
458,6040951.184437826
460,6041362.937138541
462,6041093.654937537
464,6041224.66123185
466,6041189.334034333
468,6041121.188122183
470,6041515.958692658
472,6041251.927394398
474,6041571.448396453
476,6041747.330216692
478,6041388.030931387
480,6041409.426113891
482,6041348.052610344
484,6041606.9505222235
486,6041711.016568571
488,6041526.668714442
490,6041265.673359254
492,6041319.2283968115
494,6041465.598417663
496,6040991.39088435
498,6041573.327143423
500,6041211.830463364
502,6041605.460909627
504,6041473.452583246
506,6041338.969868603
508,6041517.705464538
510,6041487.009422644
512,6041200.824068911
514,6041455.640494949
516,6041372.572045314
518,6041571.88941596
520,6041490.674088981
522,6041598.831594953
524,6041155.281653168
526,6041428.35870722
528,6041290.193597397
530,6041516.900675411
532,6041224.89633476
534,6041266.607443366
536,6041044.082056365
538,6041794.017938946
540,6041496.29220921
542,6041482.613651867
544,6041412.612557661
546,6041244.393190012
548,6041144.458299684
550,6041451.324391592
552,6041568.071984672
554,6041673.626789197
556,6041761.392880255
558,6041402.7660518335
560,6041526.7613439225
562,6041886.875273649
564,6041612.246449586
566,6041306.942913684
568,6041456.758924976
570,6041600.155536814
572,6041390.528309431
574,6041238.317213228
576,6041292.984903724
578,6041247.866653961
580,6041124.853032985
582,6041138.044847962
584,6041490.6780879665
586,6041826.080594808
588,6041205.351983393
590,6041553.52218368
592,6041440.865925924
594,6041305.157918932
596,6041594.29069327
598,6041018.122671594
600,6040760.506805351
602,6040910.444177767
604,6041338.578005847
606,6041562.954029524
608,6041228.199223898
610,6041395.217335923
612,6041591.05733828
614,6041308.8289762465
