wave,flux
336,607.4481664379337
338,990.3047480715477
340,1508.5481170100004
342,2307.5629481418914
344,3452.5679388367835
346,4778.782197510332
348,6314.13872253345
350,8326.004890008664
352,10969.08511500002
354,14229.468890376358
356,18058.016781302325
358,22263.38639551957
360,26696.366146138313
362,31668.909629583162
364,37678.493147260364
366,44897.01683314996
368,53605.801404474434
370,64730.63175072954
372,79484.10887842612
374,99035.03278195155
376,124256.67412656924
378,155961.89487604186
380,194566.70088766742
382,240240.5620692869
384,293417.1083231742
386,355139.5740426473
388,426464.8295850581
390,508983.457026813
392,605584.0123187716
394,721025.5112133634
396,858400.9975503314
398,1013962.9243578326
400,1176373.363720168
402,1333221.6567989413
404,1482290.1568919646
406,1636262.5031816822
408,1816861.9521027303
410,2040043.2124855025
412,2305152.2001813217
414,2595108.1584070665
416,2886520.1869281107
418,3159960.787404113
420,3404070.338496361
422,3613297.025012019
424,3787793.3428014927
426,3932525.706929968
428,4063599.1548253954
430,4204591.344951859
432,4380254.088372411
434,4605038.709839789
436,4879913.087446232
438,5179804.769367216
440,5468119.968062263
442,5710123.99718878
444,5880961.334724353
446,5979232.5883965455
448,6025936.75613544
450,6040346.7664885
452,6041628.289641444
454,6041678.662224546
456,6040825.552925389
458,6041829.925698621
460,6041459.667136278
462,6041508.349395399
464,6041464.658390401
466,6041324.192197382
468,6041368.137432964
470,6041097.580410689
472,6041223.758960174
474,6041713.6706774
476,6041611.700096388
478,6041362.24747428
480,6041266.467554684
482,6041854.7524565
484,6041558.39455286
486,6041446.419233646
488,6040988.607853823
490,6041685.329924368
492,6041167.720343133
494,6041613.343035105
496,6041753.341990431
498,6041700.009065218
500,6041394.787172264
502,6041614.436665
504,6041420.171010833
506,6041477.427943324
508,6041510.516092512
510,6041508.340620825
512,6040910.925338707
514,6041105.287091671
516,6041319.586437492
518,6041524.822422638
520,6041656.513545354
522,6041423.031214958
524,6041317.731830637
526,6041549.069976703
528,6041456.0970458845
530,6041261.750022119
532,6041560.869463176
534,6041344.014422336
536,6041204.520968642
538,6041207.748180043
540,6041651.948505794
542,6041741.305535589
544,6041163.120161283
546,6041506.5920430245
548,6041639.415704415
550,6041331.281870241
552,6041196.535290713
554,6041128.449145815
556,6041006.858709024
558,6041100.999441575
560,6041302.673812187
562,6041408.696899335
564,6041453.611991929
566,6041148.638203341
568,6041294.407923704
570,6041636.755984685
572,6041609.89802913
574,6041582.833653921
576,6041723.048619468
578,6041766.5598538
580,6041318.015665033
582,6041301.181778594
584,6041622.393990952
586,6041087.854371344
588,6041749.269876386
590,6041615.823268756
592,6041404.059186016
594,6041279.7118398985
596,6041116.125097142
598,6041443.56639201
600,6041428.3733764235
602,6041599.08107231
604,6041419.172737192
606,6041105.477248122
608,6041677.3989152685
610,6041677.210886612
612,6041416.480341345
614,6041475.61666406
616,6041715.54812185
618,6041610.378816777
620,6041019.259884119
622,6040761.626238471
624,6041161.250007061
626,6040074.975492309
628,6040086.804481429
630,6041964.126546027
632,6041761.82433854
634,6041608.141542472
636,6042164.588140259
638,6041618.590320409
640,6040627.379830885
642,6039747.473096724
644,6039029.134110135
646,6038509.137988355
648,6038224.259848606
650,6038211.274808118
652,6038506.9579841215
654,6039148.084493844
656,6040171.429454513
658,6041565.729988783
660,6041552.8234229805
662,6041377.454163675
664,6041484.481128335
666,6041443.7496504225
668,6041107.991028435
670,6041563.760999152
672,6041267.206276462
674,6041163.4838432595
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
