wave,flux
336,3.9046797948426635
338,4.269282166319225
340,0.6239131603761058
342,3.56473177312389
344,0.7622114838625691
346,1.808024719508642
348,-2.386041302637491
350,-4.4862709885202445
352,-1.0187997639084105
354,-4.757309541825124
356,15.777752631025873
358,629.2746367101291
360,3155.3068424208805
362,7961.247371805289
364,13755.455694180344
366,19693.83565554228
368,25932.03914739879
370,32466.10483033277
372,39138.87912614937
374,46255.255220275314
376,54252.69002752477
378,63527.322700418605
380,74697.5722134455
382,88439.75485690865
384,105252.12929370604
386,124719.71983173414
388,145393.69701612464
390,167237.12720990827
392,193866.11809268
394,225578.77929940034
396,259162.90981963527
398,288162.5163473419
400,313227.1238501492
402,336880.02235768555
404,362799.5470472093
406,392047.8817487322
408,426663.7627012524
410,469317.7402652573
412,521781.4003184834
414,585621.3939330549
416,667720.1781505751
418,787219.2572973192
420,982479.9456478356
422,1309382.7036752854
424,1827123.0588764907
426,2565443.577917061
428,3455487.5067634666
430,4360891.058268955
432,5128978.585082855
434,5640980.2230839105
436,5915962.181740547
438,6023052.608315877
440,6041681.467073228
442,6041774.054540497
444,6041063.35081272
446,6041756.496605658
448,6041104.827011847
450,6041436.548595769
452,6041446.449733279
454,6040871.8536908245
456,6041338.688180405
458,6041553.577760195
460,6041651.9548633015
462,6040773.152404455
464,6041451.124554325
466,6041083.1053433465
468,6041313.840506967
470,6041487.259363298
472,6041874.0540061975
474,6041297.767772061
476,6041013.079774042
478,6041099.113657855
480,6041276.655110359
482,6041375.582332324
484,6041562.633973725
486,6041507.224240861
488,6041295.080941384
490,6041348.376042285
492,6042033.341664545
494,6041788.604965687
496,6041489.123949115
498,6041448.401374014
500,6041552.047053633
502,6041354.2826515455
504,6041176.316503954
506,6041430.995341678
508,6041719.053217131
510,6041507.655466969
512,6041555.764740163
514,6041351.603055903
516,6041537.734302001
518,6041284.703102156
520,6041512.330188729
522,6041265.140452287
524,6041398.200646304
526,6041500.033148511
528,6041248.085916366
530,6041310.031362835
532,6041099.304036669
534,6041280.186054829
536,6041418.864252312
538,6041740.833418629
540,6041780.645185098
542,6041696.392568851
544,6041041.535681298
546,6041458.591740189
548,6041556.646789862
550,6041329.623399565
552,6041578.552011085
554,6041412.973201693
556,6041266.717736886
558,6041329.793178285
560,6041374.511687593
562,6041492.138249242
564,6041347.760473921
566,6041313.141025133
568,6041526.07837212
570,6041833.61191615
572,6041291.833367184
574,6041275.215120337
576,6041682.553120846
578,6041477.407124012
580,6041130.916198689
582,6041318.795311893
584,6041488.401917893
586,6041279.154642966
588,6041544.355129335
590,6041879.789982228
592,6041568.709409164
594,6041408.87952908
596,6041629.512581394
598,6041365.300677458
600,6041394.166848084
602,6041467.313269218
604,6041219.38851668
606,6041069.128856789
608,6041456.245344974
610,6041310.078059809
612,6041131.147365156
614,6041096.823297318
616,6040804.705301872
618,6040744.691430263
620,6042551.981467975
622,6044221.82823537
624,6042884.49207701
626,6042178.394154738
628,6041538.2873031795
630,6040197.539965676
632,6040127.7623954285
634,6040670.112191972
636,6041074.50666252
638,6041123.756408427
640,6040186.138090941
642,6040440.7010394875
644,6042825.855846042
646,6039473.200587128
648,6041730.937599759
650,6041420.106277533
652,6041684.862405174
654,6041397.681067545
656,6041151.261893157
658,6041511.434119735
660,6041551.262371933
662,6041377.486707473
664,6041484.48743904
666,6041443.750089327
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
