wave,flux
336,544.2702537050616
338,670.451067059023
340,855.6478380980836
342,1055.2473113319702
344,1256.6784288954125
346,1504.7445422851931
348,1806.8586651989413
350,2149.5405712696124
352,2600.3539765419537
354,3213.2563832463434
356,3916.6752322401026
358,4784.097499181114
360,6111.978065524104
362,7730.419841230981
364,9022.208098172832
366,10293.512469997819
368,12154.199468218065
370,14797.069359665915
372,18600.23224801955
374,24840.29868310432
376,36297.237195791065
378,57122.6592963946
380,89943.48501031374
382,131179.4159623247
384,170087.70465974972
386,195029.2934912952
388,203415.21041492515
390,209670.3055081114
392,242573.43829111857
394,307631.53593177756
396,387980.55856919097
398,448565.21128573344
400,487831.83574092144
402,515081.8171722093
404,546687.8748262847
406,583109.7991902559
408,622885.6708027521
410,665508.8481920399
412,711524.7719415952
414,762280.2917324917
416,820090.3026202209
418,890103.8279214569
420,980884.6218039081
422,1102521.499834957
424,1263418.1020802243
426,1465393.440813046
428,1695415.8360092102
430,1921629.8832657486
432,2102766.921680681
434,2209643.5309523824
436,2241839.4891655208
438,2231176.3680818463
440,2220843.501874486
442,2244810.1834198544
444,2313642.3701146315
446,2421468.584816272
448,2556778.8662108975
450,2714013.7373076635
452,2900608.957162767
454,3143751.9092856315
456,3473216.261585625
458,3889593.573986419
460,4365283.050715368
462,4861751.357913809
464,5304237.773229307
466,5640072.405370812
468,5860773.377148163
470,5983900.818445252
472,6031284.708432006
474,6041505.729710206
476,6041197.072611414
478,6041530.775984221
480,6041597.169792409
482,6041049.552341215
484,6041485.6920378
486,6041480.691126266
488,6041331.9360290505
490,6041461.927815295
492,6041231.326481693
494,6041396.459013805
496,6041489.174697252
498,6041268.335645129
500,6041187.177219718
502,6041573.28030403
504,6041600.762878203
506,6041834.299414026
508,6041580.963501732
510,6041474.507405333
512,6041202.169040189
514,6041064.2982795015
516,6041199.456774943
518,6041223.370219306
520,6041577.801729023
522,6041122.69441636
524,6041413.780114719
526,6041089.51559889
528,6041656.594430664
530,6042017.978740052
532,6041375.4545435235
534,6041479.391076992
536,6041201.023653987
538,6041496.7396266665
540,6041494.2753100535
542,6041323.881986683
544,6041502.864084959
546,6041291.012968909
548,6040951.189683594
550,6041272.673031501
552,6041802.316741864
554,6041233.168035532
556,6041273.36282932
558,6041849.990358704
560,6041352.517547641
562,6040944.6014460595
564,6041215.028520105
566,6041501.629528678
568,6041487.684956017
