wave,flux
336,150515.07108683905
338,183329.0785260024
340,224254.0142412391
342,265530.9843944848
344,311364.21209040226
346,370024.3493940623
348,440030.4855801595
350,508786.6732613724
352,565512.214083513
354,614772.8133653465
356,669701.5571921425
358,733277.8291074289
360,795739.041647511
362,848234.6138625366
364,890408.7516970537
366,932423.8979561368
368,988078.642411785
370,1052024.6846576417
372,1090552.8111460514
374,1075414.1520459051
376,1023824.5731654267
378,985363.101278299
380,998544.4798401309
382,1068558.508975035
384,1178133.3405830306
386,1311185.87913893
388,1465950.151934294
390,1648059.4934882128
392,1854960.7172773257
394,2058775.6242928363
396,2231912.808676153
398,2377775.7775816764
400,2550261.5825302363
402,2805718.5595716666
404,3157833.9179877774
406,3556047.6384862913
408,3925382.228492506
410,4211430.189078107
412,4401451.069813359
414,4512602.288453504
416,4573645.32151775
418,4612116.552732511
420,4652792.403583722
422,4712829.2990819765
424,4800609.741504555
426,4915004.201721408
428,5049862.171662741
430,5196329.496121219
432,5343995.75626317
434,5485174.3178604515
436,5614964.215679702
438,5730223.074426791
440,5829716.85972541
442,5913383.762191182
444,5974366.686928567
446,6012959.237399763
448,6033803.486572856
450,6040797.428801155
452,6041077.6973990705
454,6041319.73581023
456,6041354.681176904
458,6041639.487241356
460,6041383.260674965
462,6041546.449846297
464,6041273.576618231
466,6041780.141533533
468,6041463.65189837
470,6041351.953133886
472,6041274.516106851
474,6041432.667936869
476,6041931.00414991
478,6041567.082756804
480,6041553.723451184
482,6041525.634974982
484,6041520.206589524
486,6041454.8972926885
488,6041182.418848435
490,6041721.401043627
492,6041296.364966832
494,6041580.861064297
496,6041326.043582495
498,6041270.754166041
500,6041546.700315962
502,6041444.814490826
504,6041543.211227022
506,6041233.702747076
508,6041806.329562272
510,6040994.377632375
512,6041144.291739685
514,6041203.920958033
516,6041285.934099203
518,6041133.147294469
520,6041706.958838278
522,6041379.463850764
524,6041338.649379646
526,6040942.89735318
528,6041151.894710275
530,6041282.921655652
532,6041298.324519224
534,6041541.535742574
536,6040952.886217166
538,6041242.330554234
540,6041121.684445033
542,6041101.694282801
544,6041542.629035305
546,6041425.837073917
548,6041399.436078329
550,6041016.778474536
552,6041008.079716779
554,6041497.423858848
556,6041423.048414367
558,6041698.299587701
560,6041395.969726159
562,6040912.73821999
564,6041259.447004252
566,6040912.2125186995
568,6041273.328107964
570,6041161.914397004
572,6041216.069235585
574,6041025.851311847
576,6041552.05209399
578,6041274.116188664
580,6041201.592522473
582,6041581.441322819
584,6041419.458027213
586,6041583.857239615
588,6041070.018592682
590,6040931.86317818
592,6041049.15506592
594,6041334.767986374
596,6041680.619487641
598,6041597.225586014
600,6041256.688034574
602,6041039.935221525
604,6040957.254440196
606,6041156.843967633
608,6041593.221206844
610,6041097.572351162
612,6041035.294826675
614,6041515.07745259
616,6041500.261094058
618,6041599.699427576
620,6041561.417885862
622,6041248.893386587
624,6041090.1858665785
626,6041571.485320265
628,6041702.680373755
630,6041735.74066396
632,6043465.354002705
634,6043297.282304669
636,6041165.652782651
638,6040583.224910103
640,6040568.116471817
642,6040112.850932465
644,6039730.4347639335
646,6041811.3772720555
648,6043454.318918324
650,6040778.071800978
652,6039991.225366591
654,6042019.378711358
656,6042381.696006941
658,6041453.084322859
660,6040761.913937517
662,6041269.395023946
664,6041436.27252047
666,6041440.3967878185
668,6041107.835672509
670,6041563.757093841
672,6041267.2063857075
674,6041163.483865365
676,6041536.128917777
678,6041346.243453625
680,6041150.2899563005
682,6041410.314774398
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
