wave,flux
336,33.17120607436273
338,124.17601651821246
340,327.0749605043542
342,681.9044437636439
344,1130.9221561482173
346,1649.1228850790803
348,2190.070654231862
350,2720.854378791309
352,3298.4751131820044
354,4085.116147805703
356,5067.842198662473
358,6173.33951709014
360,7440.280055458004
362,9006.429456579346
364,10928.87758087858
366,13239.748236905312
368,15940.797189552832
370,19056.559654555138
372,22537.014201655176
374,26388.29849201736
376,30897.61200823033
378,36375.06254940645
380,43279.22571075709
382,52389.02968674304
384,65236.930868539726
386,84525.4210360516
388,113588.89654830199
390,155549.49273612487
392,211807.3195269949
394,280328.65390496387
396,355781.59078293847
398,430691.9179006755
400,498711.1495489876
402,555464.8851391969
404,599095.5375434841
406,630797.9399340361
408,653880.7445778094
410,674805.1636645542
412,701440.865781969
414,741589.2713336063
416,799333.5570150563
418,872193.9977740858
420,952221.7114441707
422,1030590.289847905
424,1103310.0004017365
426,1173448.4461705992
428,1249691.8368873384
430,1341994.7280652265
432,1456716.832271531
434,1596594.3864135947
436,1761292.2632655138
438,1948369.4816996877
440,2155724.0701272353
442,2380865.9386781403
444,2619996.3271423266
446,2866986.1478840085
448,3115742.1734894207
450,3361035.223436603
452,3599581.2675276524
454,3832966.2474160767
456,4065708.9369457397
458,4302096.7055151025
460,4544547.002507345
462,4795366.161243702
464,5048826.580846623
466,5292441.268923137
468,5513970.852828788
470,5701630.708183734
472,5845025.412931883
474,5940783.9739095075
476,5998863.003473387
478,6028395.69035603
480,6039826.52369018
482,6041087.979058782
484,6041003.488129775
486,6041461.9615062205
488,6041506.4505230505
490,6041367.918891011
492,6041295.4837919725
494,6041352.722621351
496,6041373.266855997
498,6041391.115501552
500,6041497.546854482
502,6041615.6428910615
504,6041675.84512886
506,6041577.760946812
508,6041862.165133626
510,6041172.764932343
512,6041454.361036291
514,6041632.961032809
516,6041560.141898899
518,6041898.939081677
520,6041715.715225859
522,6041449.3412478175
524,6041401.2425638465
526,6041114.955323257
528,6041715.566212127
530,6041536.537360419
532,6041540.652126346
534,6041432.419506593
536,6042003.349071124
538,6041464.643968413
540,6041324.600741381
542,6041398.9436057415
544,6041423.276805923
546,6041505.135383384
548,6041495.975374493
550,6041456.42303231
552,6041346.1731096
554,6041265.817452412
556,6041535.369506543
558,6041174.909328439
560,6040956.077301781
562,6041450.0647903085
564,6040982.255482876
566,6041332.746447485
568,6041651.38330292
570,6041835.575732144
572,6041627.6881356435
574,6041757.30969443
576,6041266.44479926
578,6041414.460773156
580,6041693.394324878
582,6041235.961094083
584,6041024.06657547
586,6041343.068868401
588,6041241.340765258
590,6041427.866763286
592,6041487.59135371
594,6041383.950267405
596,6041565.216028989
598,6041823.288227498
600,6041499.7058470445
602,6041438.135352197
604,6041653.8219854925
606,6041729.540561107
608,6041547.63062201
610,6041012.552723633
612,6041253.215664325
614,6041827.085769086
616,6041637.401510972
618,6041631.990627654
620,6041160.5124635985
622,6040306.949551148
624,6040101.003721624
626,6040606.637590144
628,6041160.629587268
630,6041370.661202498
632,6041520.073878864
634,6041464.655935314
636,6041267.245992554
638,6041374.398029047
640,6042307.230552271
642,6043276.642710564
644,6043259.777868519
646,6043428.246956674
648,6043187.546910433
650,6041261.569733258
652,6039409.580660956
654,6039165.688659569
656,6040618.496132802
658,6040984.120449067
660,6039872.675737427
662,6040443.153689891
664,6042362.089689692
666,6043747.380971479
668,6043083.652713933
670,6041381.690138503
672,6041135.360928538
674,6041164.389703139
676,6041536.208634154
678,6041346.249071271
680,6041150.290308909
682,6041410.314794883
684,6041560.064688546
686,6041447.918786114
688,6040955.818939691
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
