wave,flux
336,479.78988991419413
338,934.8917212476682
340,1672.3447681620828
342,2736.0664012072934
344,4098.796339245345
346,5683.784499248637
348,7529.840201255428
350,9707.87976869406
352,12170.19627551233
354,15018.925408415726
356,18364.002632732678
358,22231.186981696985
360,26672.77682437765
362,31799.682920213305
364,37634.61661626422
366,44200.5349795782
368,51686.98490147658
370,60320.58881438394
372,70583.25224388581
374,83533.0836489053
376,101196.07615400318
378,125883.11881683025
380,159828.52507989068
382,205021.38942094037
384,264146.4557398058
386,340673.35028134024
388,437956.69631957717
390,558086.0022685631
392,701324.3114114348
394,864131.4205982907
396,1038820.7293064776
398,1214752.185695258
400,1382312.4004309052
402,1535695.026756664
404,1676571.46234261
406,1812684.093679252
408,1952377.3649018453
410,2097385.0424933527
412,2242958.457315803
414,2381042.3307766663
416,2509430.357321558
418,2633162.491614709
420,2761027.7323084674
422,2899840.2446977417
424,3051877.0605550213
426,3217641.3290817807
428,3395805.4215386272
430,3584820.7833258156
432,3782244.160019438
434,3985549.6286922796
436,4194254.8979933946
438,4411397.740305207
440,4640006.789175736
442,4881703.453095051
444,5134665.849869467
446,5382236.27843448
448,5606521.00794826
450,5789524.055921091
452,5916293.038025203
454,5991045.146130057
456,6027612.995336478
458,6040279.419741856
460,6040870.523478466
462,6041790.322532245
464,6041145.777564127
466,6041529.537125209
468,6041316.603795347
470,6041329.352736851
472,6041231.452735267
474,6041645.1910286285
476,6041443.149676202
478,6041876.585440774
480,6041364.348405812
482,6041568.123703761
484,6041881.00494912
486,6040757.571134838
488,6041740.270366395
490,6041066.685460461
492,6041157.290358975
494,6041437.459622357
496,6041305.65991948
498,6041526.640624078
500,6041399.295643055
502,6041167.776226759
504,6041485.538723797
506,6041630.759115239
508,6040961.685194538
510,6041474.079357866
512,6041398.121230502
514,6041466.409537338
516,6041573.713815586
518,6041103.689087076
520,6041336.3743291935
522,6041059.81453218
524,6041422.096369595
526,6041418.463213727
528,6041295.616933092
530,6041738.444794474
532,6041211.629931791
534,6041088.606533902
536,6041188.709582757
538,6041509.633553486
540,6041267.59686677
542,6041250.202875214
544,6041290.608335009
546,6041311.481375536
548,6041426.596675493
550,6041010.9512383565
552,6041296.200097899
554,6041655.027369508
556,6041340.845936717
558,6041381.930570436
560,6041620.310729229
562,6041865.182153142
564,6041295.522301424
566,6041260.594449224
568,6041386.3776664
570,6041752.076308314
572,6041776.480191981
574,6041510.952816969
576,6041794.072699728
578,6041470.205087915
580,6041182.986648104
582,6041452.969257503
584,6041413.870532654
586,6041340.437865692
588,6041540.825816662
590,6040923.983696304
592,6041242.331469816
594,6041821.32752612
596,6041587.725052124
598,6041465.946452994
600,6041119.186943456
602,6041168.462876059
604,6041466.690586543
606,6041637.637842096
608,6041747.8039559405
610,6041710.886913617
612,6041324.638512233
614,6041273.052323505
616,6041685.766205368
618,6040731.716078958
620,6041021.1552117895
622,6042089.39527667
624,6041567.538727782
626,6042620.255604155
628,6043226.963597749
630,6041477.41238115
632,6039873.429904003
634,6041086.421731936
636,6042653.0160839
638,6040347.380106736
640,6039834.877581229
642,6041585.793782954
644,6041877.491644509
646,6041428.318553593
648,6041642.031820913
650,6041400.2367702145
652,6041705.732541802
654,6041397.68967066
656,6041151.216887272
658,6041511.4312205985
660,6041551.26228858
662,6041377.486709212
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
