wave,flux
336,1453.8061482523103
338,2970.45938291829
340,4826.848125550965
342,7367.006953137707
344,10795.581081628849
346,15062.445964887887
348,20532.01150709173
350,26804.19939421796
352,33406.68579673315
354,41132.8646242206
356,50727.65779692948
358,62131.39365093774
360,75307.06676873098
362,90258.72381619518
364,106796.04200495394
366,125022.05370886734
368,145633.70063172968
370,169136.48540489352
372,195837.59891686452
374,226628.61376788816
376,266122.538375229
378,323568.5099953142
380,412579.6754312068
382,549530.2658689836
384,747459.6337763396
386,1007410.4660356222
388,1312667.5641113282
390,1637652.9214046865
392,1966563.7808384926
394,2304413.9426380843
396,2668020.0579499886
398,3067135.6619619452
400,3499157.8438452063
402,3953357.243064158
404,4423085.342526915
406,4897806.456807836
408,5335257.48435995
410,5684786.547489954
412,5903803.615563615
414,6007401.095411176
416,6038934.755943331
418,6041485.883754193
420,6041377.934497682
422,6041551.343473465
424,6041347.282080802
426,6041695.997504706
428,6041507.068437996
430,6041545.994307314
432,6041587.402007932
434,6041358.864634434
436,6041274.139641208
438,6041696.225571731
440,6041296.979240207
442,6041445.547458621
444,6041045.9541069465
446,6041195.270532301
448,6041441.097167468
450,6041550.628554262
452,6041566.924424619
454,6041429.90565675
456,6040959.146940298
458,6041555.089662169
460,6041151.55618417
462,6041547.449428352
464,6040994.959344885
466,6041681.625585893
468,6041240.55025992
470,6041550.950907645
472,6041582.5786006795
474,6041363.174527099
476,6041232.019365654
478,6041415.016384117
480,6041597.053850012
482,6041097.941686084
484,6041378.569200497
486,6041535.698585251
488,6041268.567181016
490,6041113.250583945
492,6041136.036074542
494,6041973.051084113
496,6041155.288054755
498,6041581.025340066
500,6040801.183340815
502,6041312.302535837
504,6041344.692298134
506,6041412.929951562
508,6041675.005784997
510,6041386.32206277
512,6041384.721991985
514,6041482.425612898
516,6041710.625898966
518,6041442.282105076
520,6041410.840072185
522,6041443.022425724
524,6041045.209519984
526,6041447.497276336
528,6041512.524024908
530,6041447.549098475
532,6041106.9356172215
534,6041547.207916847
536,6041034.085743534
538,6041337.797460196
540,6041305.444799133
542,6041516.938369016
544,6041310.7442518
546,6041672.015383986
548,6041279.983145449
550,6041020.33852493
552,6041552.819509616
554,6041213.318933827
556,6040996.587947015
558,6041109.248441741
560,6041376.063826654
562,6042061.259852089
564,6041524.039958631
566,6041324.473402258
568,6041385.119824782
570,6041925.452227872
572,6041562.364754564
574,6041295.753440288
576,6041993.308767116
578,6041645.5226449305
580,6041276.69633423
582,6041649.747842095
584,6041448.0396751445
586,6041211.214045435
588,6041746.24530062
590,6041613.227482484
592,6041197.723656384
594,6041145.883270968
596,6041281.168896954
598,6041307.105201991
600,6041388.509738942
602,6041277.145566411
604,6041360.28208298
606,6041605.6247934
608,6041461.114321916
610,6041459.230334365
612,6041218.483360553
614,6041016.145890802
616,6041341.826455765
618,6041300.3574934555
620,6040734.41643799
622,6040549.502024243
624,6041481.165355245
626,6042288.275250383
628,6042702.344878323
630,6042594.083023136
632,6041601.016638256
634,6041353.8909835825
636,6041803.170709714
638,6041578.523463676
640,6041999.666072729
