wave,flux
336,140.81970989242194
338,176.07288126458405
340,205.3158200368734
342,231.22481465512186
344,261.2103623412869
346,299.12035255245127
348,359.65610809494916
350,410.6561575887911
352,470.3077852448605
354,529.6564745970404
356,586.6499728305552
358,629.2568465100878
360,661.7651759321191
362,672.962431931206
364,689.3200342285045
366,719.3518612475525
368,790.9850781933964
370,896.4605400115839
372,957.5028295001739
374,964.085099196384
376,934.5643529211902
378,960.2222847192684
380,1115.3563540355733
382,1437.8629973467355
384,1845.2413820868467
386,2183.400695676751
388,2344.7112194937663
390,2362.506434950444
392,2347.4491979867425
394,2384.8148438989474
396,2453.636343255352
398,2459.2929278953234
400,2401.749290877865
402,2332.1071808399684
404,2333.0750696643327
406,2414.4481255186897
408,2517.3842388750268
410,2592.216823820879
412,2582.3702629300224
414,2515.344427762103
416,2439.5838261687204
418,2393.2653228471913
420,2422.1422665639666
422,2596.7924493622195
424,3438.3692076289026
426,8660.991078412322
428,21399.17368644632
430,41836.14025433972
432,67940.11755837944
434,92640.7557233922
436,111227.25410683951
438,123696.44323515173
440,131090.97616472482
442,136514.95306051627
444,142361.13851407357
446,148670.43152299177
448,155457.610406694
450,162703.8668904623
452,170465.61061734197
454,178774.5261819591
456,189713.9848405542
458,221117.4326770592
460,279343.6760460789
462,365654.5303290197
464,481255.65168334753
466,616157.2617525784
468,739093.5881718195
470,842192.1021671126
472,922023.7470458002
474,976335.5463769232
476,1007935.4357581862
478,1032033.5567208801
480,1055056.117667851
482,1080470.4650781143
484,1111266.428986469
486,1147931.4955257778
488,1190494.7251223782
490,1237209.6185867896
492,1287018.8487964456
494,1338469.400957147
496,1390874.1086064973
498,1443917.3534187218
500,1495837.0116204228
502,1543916.7735547202
504,1585178.6333298783
506,1616376.0130138937
508,1637580.378986001
510,1652407.6477796535
512,1667699.6612195878
514,1690890.0625643362
516,1728532.4075088424
518,1782808.8234965028
520,1851347.4475628762
522,1926759.4062982213
524,1999618.526904704
526,2061474.5130285174
528,2110111.376963666
530,2150365.9216793324
532,2194015.209068509
534,2258757.2674935856
536,2363034.4823238496
538,2525214.6486335546
540,2758760.3483188916
542,3057365.178846415
544,3408906.2082331064
546,3795709.165957274
548,4195788.041164417
550,4588183.507446928
552,4953002.451243277
554,5266424.8765559625
556,5515094.102613249
558,5704996.694552155
560,5843683.766088528
562,5938375.565782214
564,5997386.918817056
566,6028673.050282353
568,6040677.528905038
570,6041401.543199355
572,6041620.892314315
574,6041302.47167071
576,6041215.493864452
578,6041356.454453566
580,6041359.186226852
582,6041538.344810851
584,6041726.782391856
586,6041463.0055496665
588,6041439.819854783
590,6041425.402765019
592,6041314.376214139
594,6041444.802860583
596,6041458.435242312
598,6040927.431554497
600,6041154.938842749
602,6041452.935169716
604,6041459.155167347
606,6041349.1941286465
608,6041283.95917216
610,6041425.495091823
612,6041521.652706631
614,6041685.24758263
616,6041863.810950961
618,6041148.445907914
620,6040918.906915295
622,6041029.50411447
624,6040444.57748676
626,6040939.728823557
628,6040732.865064766
630,6039536.499110395
632,6040807.934435612
634,6042927.309997626
636,6043152.708441168
638,6040767.884851713
640,6039961.382265563
642,6040620.351509062
644,6040037.32178578
646,6039939.893374426
648,6040616.2203281615
650,6041145.630907239
652,6042178.382963197
654,6043224.615915687
656,6042814.296257289
658,6040913.901123343
660,6039240.757979438
662,6040514.3906184845
664,6042116.608334359
666,6041424.447391789
668,6041113.7902487805
670,6041509.188174983
672,6040851.542282616
674,6040640.992581116
676,6041852.047955883
678,6042088.412457322
680,6041051.667668608
682,6040574.718986705
684,6040707.932223245
686,6040921.6810973035
688,6041503.333745728
690,6042372.959881903
692,6042578.970461146
694,6041895.459556368
696,6040873.452802756
698,6040060.947067181
700,6039838.289986739
702,6039728.117798308
704,6039291.515013063
706,6039385.887806741
708,6040483.899802999
710,6041263.584371381
712,6041078.948655628
714,6041197.706897346
716,6042073.293216716
718,6042466.056210897
720,6041837.168972591
722,6040884.98333462
724,6040078.324226157
726,6039437.722100184
728,6038951.256138287
730,6038607.00552205
732,6038393.049433062
734,6038297.467052909
736,6038308.337563175
738,6038413.74014545
740,6038601.753981319
742,6038860.458252368
744,6039177.932140184
746,6039542.254826354
748,6039941.505492462
750,6040363.763320099
752,6040797.107490846
754,6041229.617186294
756,6041649.371588027
758,6042044.449877631
760,6042402.931236694
762,6042712.894846802
764,6042962.419889543
766,6043139.585546501
768,6043232.470999262
770,6043229.155429415
772,6043117.718018545
774,6042886.237948239
776,6042522.794400081
778,6042015.466555663
780,6041352.333596567
782,6041203.6023916975
784,6041688.82561577
786,6041526.170391764
788,6041161.288016857
790,6041264.661459562
792,6041394.19152174
794,6041346.48311221
796,6041563.4673008025
798,6041393.992769857
800,6041013.8486257335
802,6041242.710174626
804,6041633.697830492
806,6041474.851867495
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
