wave,flux
336,899.9625491004654
338,1421.2310549447213
340,2139.703777030143
342,2907.904468487099
344,3708.0837901146297
346,4778.862235425183
348,6245.21184202905
350,8011.715369351782
352,10030.943543912537
354,12409.549590849858
356,15102.847537790985
358,18096.877819749505
360,21585.55235565839
362,25478.638054039227
364,29605.981862318138
366,34405.019016526516
368,40465.733654736796
370,49292.78988934933
372,63858.690145475986
374,88089.7446677781
376,123685.0079909782
378,167638.66968047692
380,213611.40717266043
382,257855.54845692104
384,303999.49527737306
386,360442.2875063641
388,433153.7221598611
390,521644.24393760436
392,622502.117024566
394,724977.7793162601
396,817448.6603911233
398,892065.3535639805
400,960296.987084992
402,1039605.4155841775
404,1143701.9397803734
406,1271663.4364288219
408,1412951.109965365
410,1554957.1703258653
412,1689385.6145667431
414,1813289.3138040572
416,1928525.1461374166
418,2039680.4180070243
420,2152732.946403541
422,2274689.2802521475
424,2411558.1784499916
426,2565081.3824982913
428,2728541.764879953
430,2886658.2532566236
432,3022852.997819885
434,3129689.410798367
436,3213911.254684796
438,3296627.4841634464
440,3401231.59140694
442,3546666.5961076953
444,3743389.804813152
446,3990479.6893176404
448,4280769.20529749
450,4597657.432636866
452,4924273.727670487
454,5233059.217466759
456,5501349.926966647
458,5715127.40208014
460,5867575.244928226
462,5960573.524383458
464,6011467.313920315
466,6034386.426979083
468,6041008.9310934385
470,6041290.624136422
472,6041525.456402214
474,6041300.580762613
476,6041568.468466672
478,6041181.442886913
480,6041544.11053019
482,6041356.331254568
484,6041217.95047754
486,6040930.417483043
488,6041732.26183435
490,6041162.7619354315
492,6041173.619013693
494,6041796.480209932
496,6040946.9148294665
498,6041507.819978088
500,6041550.600756896
502,6041181.600158224
504,6041456.529005347
506,6041484.037649122
508,6041145.285061499
510,6040960.206792254
512,6041060.852555863
514,6041091.559023658
516,6041453.342886558
518,6041529.930606349
520,6041543.534477615
522,6041253.657926698
524,6041515.429178571
526,6041640.168592743
528,6041060.207380369
530,6041605.312001051
532,6041312.392235087
534,6041040.841292308
536,6041402.965799891
538,6040982.908721731
540,6041233.026595987
542,6041582.94085153
544,6041170.156205457
546,6041620.235616347
548,6041343.351553111
550,6041064.31305151
552,6041508.709245751
554,6041475.675657684
556,6041247.39479863
558,6041466.6586318975
560,6041792.19665527
562,6041754.426887385
564,6041335.927158176
566,6041692.855768412
568,6041283.538780575
570,6040973.668889801
572,6041160.0642026495
574,6041618.173390699
576,6041306.902058701
578,6041571.610017399
580,6041593.178187507
582,6041041.40078372
584,6041242.097585092
586,6041663.153604986
588,6041488.4257504
590,6041330.306625917
592,6041330.264296436
594,6041421.091693116
596,6041389.561324673
598,6041228.30388143
600,6041562.461715664
602,6041300.304617304
604,6041184.284732735
606,6041404.624883312
608,6040997.8642826155
610,6041373.622035755
612,6041675.642862331
614,6041523.815893104
616,6041395.727838346
618,6041040.912135852
620,6041318.853520104
622,6041127.541199465
624,6039467.1823674645
626,6040236.207335169
628,6040750.924030274
630,6039664.460267928
632,6040958.072915737
634,6041441.829015606
636,6040547.364772976
638,6040848.177576904
640,6040171.056110452
642,6039974.667395963
644,6042441.788085997
646,6041860.083088245
648,6040282.17113777
650,6042939.85700579
652,6043329.448189236
654,6041233.896730132
656,6042049.7003165865
658,6042212.277270188
660,6040274.022650318
662,6040097.732797668
664,6041711.176449472
666,6043171.975249501
668,6042425.911589809
670,6040291.493782963
672,6039576.599690898
674,6040271.175687812
676,6041571.3632426
678,6043039.841466065
680,6043700.0285477545
682,6042357.373924933
684,6040246.829425745
686,6039401.248288164
688,6040818.400762259
690,6041444.123053456
692,6041445.381453652
694,6041856.094678955
696,6041497.80565097
698,6041199.342011204
700,6041453.650285821
702,6041828.69360622
704,6040860.427750763
706,6041675.622796224
708,6041571.681645312
710,6041346.45498966
712,6041546.234560802
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
