wave,flux
336,12866.002489516282
338,19369.893593258297
340,26141.08534298327
342,33625.52022814818
344,40942.05468528234
346,47997.16566614249
348,57066.032189157086
350,70338.947754979
352,86498.82909132181
354,104487.36849693475
356,124951.6380317082
358,147166.1822366283
360,169136.2458794524
362,190323.0050929989
364,211556.24590575043
366,234553.70260779103
368,266018.2138770099
370,321625.1805015889
372,427198.3015991211
374,613518.849974611
376,906608.9125410598
378,1322828.5262128366
380,1876027.8390669555
382,2581140.585702685
384,3419203.9899832304
386,4301431.858824284
388,5077245.611086807
390,5620362.888118931
392,5908917.876286687
394,6015930.275795703
396,6035103.592212829
398,5991917.710382736
400,5878588.591319241
402,5714114.877124113
404,5607515.69097365
406,5627835.874492086
408,5766918.589754017
410,5914791.334251912
412,6008596.690543618
414,6040161.306667241
416,6041490.507761207
418,6041401.001628298
420,6041104.682092444
422,6041670.580346533
424,6041788.45332207
426,6041333.317375973
428,6041006.676113174
430,6041393.701253103
432,6041190.4630838325
434,6041173.756690966
436,6041376.193660871
438,6041152.368580978
440,6041153.465641715
442,6041484.768532123
444,6041756.608497976
446,6041483.893210474
448,6041418.531746149
450,6041266.863851452
452,6041552.170205286
454,6041737.009892761
456,6041406.728275777
458,6041274.36210904
460,6041170.507189464
462,6041405.791700685
464,6041536.547345635
466,6041367.573344794
468,6041388.532314657
470,6040879.812238782
472,6041459.014931842
474,6041571.6705512395
476,6041223.068480346
478,6041724.961744872
480,6041548.768253634
482,6041331.8607458025
484,6041170.064619166
486,6041282.681838571
488,6041755.132443868
490,6041461.459948528
492,6041466.082408374
494,6041273.724817659
496,6041265.542163532
498,6041101.838832551
500,6041130.733359375
502,6041615.069974141
504,6041763.028309322
506,6040903.116676152
508,6041435.949024207
510,6041267.392018769
512,6041487.934416616
514,6041673.672247124
516,6041092.69835914
518,6041311.504805962
520,6041677.523039402
522,6041787.688420971
524,6041738.961118556
526,6041432.79066899
528,6041430.845555232
530,6041530.345035916
532,6041663.395923127
534,6041579.358922027
536,6041212.191513957
538,6041672.08766779
540,6041240.925646849
542,6041116.425053286
544,6041544.121675613
546,6041235.788500058
548,6041592.270389635
550,6041787.784506607
552,6041506.244744232
554,6041289.91556015
556,6041343.901863463
558,6041218.774649646
560,6041352.76190296
562,6041636.983626814
564,6040991.694386898
566,6041361.752220299
568,6041688.484087
570,6041524.776765327
572,6041350.8603447545
574,6041488.257476788
576,6041532.07089202
578,6041492.41178475
580,6041417.89030945
582,6041271.730394284
584,6041204.809548738
586,6041378.408125365
588,6041624.601117896
590,6041531.68655507
592,6041244.39298285
594,6041265.863332515
596,6041523.182470801
598,6041454.9145298535
600,6041280.626310057
602,6041655.233578708
604,6041664.691224913
606,6041120.557018471
608,6041132.594806735
610,6041195.671784748
612,6041399.572444117
614,6041510.28308182
616,6041384.707597259
618,6041874.43108694
620,6041829.818108869
622,6041482.827730187
624,6041879.86073204
626,6041484.8788343035
628,6041264.6156043755
630,6041903.155744074
632,6041966.592219204
634,6041339.958946327
636,6040781.75181582
638,6041210.962120534
640,6042556.844002092
642,6042647.618679824
644,6040189.24799314
646,6040263.587252771
648,6041758.283396159
650,6040420.070968796
652,6039641.874045506
654,6040641.987214968
656,6041591.37788623
658,6041876.801596385
660,6041653.65721344
662,6041517.046623854
664,6041386.108088915
666,6041286.667857369
668,6042115.680214669
670,6043304.494097981
672,6043264.428726724
674,6042356.604750248
676,6041601.964601378
678,6041918.682239903
680,6042757.671830549
682,6042480.056511427
684,6041481.8442574935
686,6040836.638148894
688,6040801.726012374
690,6041188.66084386
692,6041338.903481502
694,6041849.5885444395
696,6041497.315429604
698,6041199.297416363
700,6041453.645800708
702,6041828.693143574
704,6040860.427703762
706,6041675.6227916125
708,6041571.681644881
710,6041346.454989622
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
