wave,flux
336,113806.60990361185
338,146334.32732137354
340,193279.90146647702
342,233730.31241577124
344,247143.0873594378
346,252715.7582127769
348,280932.0534399128
350,327970.2645310722
352,365622.78423659824
354,381460.05662849714
356,391232.94680868834
358,415460.18830861314
360,457481.07561734697
362,504149.4292039318
364,540444.3440693854
366,560944.5630412067
368,573064.2641143083
370,593411.6477475606
372,635454.3641853406
374,697258.7929573903
376,767845.3041159267
378,842500.0675621178
380,927770.4171418429
382,1034507.8478284628
384,1169909.4696716014
386,1330063.7306248478
388,1501174.499185703
390,1669891.9593657681
392,1837558.2655319571
394,2007228.6652404384
396,2178892.304638509
398,2351951.7403529645
400,2545454.2993560843
402,2781582.0535654114
404,3073712.979302904
406,3407266.927213422
408,3750394.439310833
410,4070244.0520432414
412,4346813.4510918865
414,4575926.536956546
416,4769814.176568542
418,4953407.756263051
420,5160381.912199815
422,5392086.606783951
424,5629464.2704594135
426,5829404.52637416
428,5957152.706148632
430,6021408.84588925
432,6040969.385387569
434,6041479.916000444
436,6041331.236746963
438,6041286.051217962
440,6041379.390380604
442,6041513.933645174
444,6041622.962433644
446,6041364.099265884
448,6041608.539572053
450,6041327.161508859
452,6041589.993791981
454,6041232.583470571
456,6041222.749889064
458,6041082.028431031
460,6041378.569300829
462,6041576.48489647
464,6041085.967048191
466,6041425.204778371
468,6041482.751393778
470,6041233.269063764
472,6041780.48717003
474,6041231.583712517
476,6041301.487225314
478,6041814.948134448
480,6041258.881014533
482,6041437.354784202
484,6041495.504756914
486,6041611.092892376
488,6041752.044401345
490,6041278.068709882
492,6041846.507786745
494,6041173.433737756
496,6041820.790324138
498,6041389.357399336
500,6041248.437502321
502,6041434.132283806
504,6041418.7878258005
506,6041077.568623651
508,6041745.7887030775
510,6041316.313594163
512,6041670.371485072
514,6041423.227180956
516,6041640.177282343
518,6041041.114995684
520,6040847.000261897
522,6041565.373230091
524,6041388.979423548
526,6041315.251809056
528,6041717.7949894415
530,6041177.513749103
532,6040820.355287132
534,6041362.466078229
536,6041579.888749572
538,6041577.493016223
540,6041387.015310102
542,6041452.7084496
544,6041291.037875976
546,6040998.377432961
548,6041237.739764024
550,6041518.94631005
552,6041399.601002492
554,6041205.120880666
556,6041455.0906067705
558,6041438.424724507
560,6041541.269375899
562,6041255.170644613
564,6040648.293888377
566,6041155.153109655
568,6041539.625116707
570,6041266.506104925
572,6041936.095077605
574,6042132.641521277
576,6041388.285658455
578,6041362.883965014
580,6041777.125618447
582,6041733.309065992
584,6041536.69696178
586,6041262.543224137
588,6040753.123193789
590,6041036.686501095
592,6041448.166150099
594,6041494.800795306
596,6041507.108695534
598,6041685.26068149
600,6041648.916230038
602,6041257.485292396
604,6041413.717213405
606,6041943.9580556685
608,6041706.756740209
610,6041700.358977188
612,6041786.884714252
614,6041727.391103815
616,6041812.477044479
618,6042226.440172559
620,6041409.04398522
622,6040674.8844743
624,6041838.97165529
626,6040855.26245498
628,6040795.889657108
630,6042687.4083093535
632,6041290.92711216
634,6040908.548015458
636,6042160.554023827
638,6041290.884485347
640,6040948.93473756
642,6041698.199084079
644,6041907.559322717
646,6041501.0052977055
648,6041044.201031336
650,6041082.823339153
652,6041272.745864905
654,6041276.137037044
656,6041143.079953582
658,6041510.907065038
660,6041551.247218675
662,6041377.487023379
664,6041484.4875003
666,6041443.750093586
668,6041107.991048968
670,6041563.760999669
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
