wave,flux
336,3939.604971613131
338,5058.313770081739
340,6172.601085444388
342,7422.623120252394
344,9105.207874551154
346,11461.140228691514
348,15333.850066427258
350,20694.707737530913
352,26398.25564066006
354,32404.42930028912
356,38698.24224058762
358,44960.026600238605
360,51713.570857248946
362,59053.702053066474
364,66675.20131552749
366,75785.51591456952
368,89284.37148626891
370,112176.48445355712
372,154112.51195609133
374,230364.43588755088
376,353956.24574030214
378,521520.4418941379
380,711190.734711724
382,894196.449783975
384,1045305.3687075297
386,1144790.046277672
388,1184092.0502557666
390,1179854.155275529
392,1177701.597776469
394,1212736.7927010504
396,1299703.7123914042
398,1431217.8611543484
400,1623045.9006917786
402,1896675.4176527688
404,2275613.3965128134
406,2753917.007052945
408,3286834.1163773215
410,3789099.9290731484
412,4166196.8351234496
414,4366405.667424614
416,4407997.066865001
418,4364704.708346681
420,4315476.822230298
422,4317648.960341852
424,4397698.409606225
426,4558555.024446233
428,4776311.345602415
430,5000349.374966311
432,5157429.376336818
434,5192214.833755406
436,5089816.027144125
438,4890457.455985862
440,4666774.3117822725
442,4485911.546044237
444,4386515.21774799
446,4377478.013384991
448,4450538.322477063
450,4600699.998967421
452,4817787.179283423
454,5076694.880563966
456,5351553.630945359
458,5607689.624285095
460,5804828.426931332
462,5934423.666552665
464,6007035.776366356
466,6037080.337582437
468,6041623.007159247
470,6041588.515097192
472,6041463.621921963
474,6041594.685398256
476,6041334.783724256
478,6041454.202654247
480,6041479.9880608935
482,6041112.511692954
484,6041407.286097456
486,6041511.9570429865
488,6041517.024819015
490,6041412.079328194
492,6041276.608387918
494,6041154.916038834
496,6041471.170742122
498,6041677.403410874
500,6041846.805203665
502,6041560.001272999
504,6041276.657754379
506,6041241.593932282
508,6041332.514991363
510,6041537.477548796
512,6041305.906549666
514,6041349.403135555
516,6040970.241025546
518,6041173.064548927
520,6041348.125143173
522,6041470.668139827
524,6041262.660710723
526,6040958.060311444
528,6041011.177996564
530,6041469.251476753
532,6041472.871301946
534,6041631.580064017
536,6040872.194351672
538,6041048.318726955
540,6041206.882505451
542,6041714.434391875
544,6041174.413485186
546,6041168.49234806
548,6041799.02730304
550,6041520.417498617
552,6041413.792115021
554,6041378.58661503
556,6041138.598226858
558,6041577.281046254
560,6041591.809054641
562,6041341.925384448
564,6041213.592868408
566,6041104.849737917
568,6041567.396367964
570,6041258.375621493
572,6041458.204312518
574,6041373.9968132395
576,6041209.149541118
578,6041661.710063331
580,6041587.410428618
582,6041018.9802399855
584,6041447.772372381
586,6041895.330434564
588,6040558.593425492
590,6041387.958902697
592,6041825.720668141
594,6041344.893428536
596,6041361.001802395
598,6041416.835472668
600,6041523.809119996
602,6041232.37279958
604,6041159.385210441
606,6041472.923809459
608,6041352.029110075
610,6041046.955692736
612,6041509.459114702
614,6041854.818819309
616,6040970.167566289
618,6040682.428913553
620,6041320.806240054
622,6042086.02940403
624,6041847.537529964
626,6040245.7986568445
628,6041174.237458759
630,6044111.93067991
632,6042281.564426604
634,6041339.391784674
636,6042898.950926175
638,6042610.997220092
640,6041340.984543984
642,6040670.904379912
644,6041107.027988254
646,6041128.314031309
648,6040756.334182346
650,6041467.568875263
652,6041708.7858142285
654,6041397.690929283
656,6041151.210302973
658,6041511.430796458
660,6041551.262276387
662,6041377.486709466
664,6041484.487439427
666,6041443.750089353
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
