wave,flux
336,3321.0891035141294
338,5192.632922846711
340,7675.910842077338
342,10868.955356359415
344,14919.77215754542
346,19850.72812810669
348,25698.208301439456
350,32726.40479024454
352,41243.86016550408
354,51446.5122272151
356,63230.030311434224
358,76487.83539757458
360,91290.14337464477
362,107518.26063371102
364,125171.78764232309
366,144843.5742639345
368,167934.84471188183
370,196595.40987125412
372,235064.08531133705
374,293249.16779229225
376,387255.7814890519
378,532053.2111313838
380,729994.0205662681
382,966605.9602766386
384,1222132.3909275963
386,1484073.8371818187
388,1752908.2578943719
390,2040357.285039179
392,2361320.9489833345
394,2721293.9771841317
396,3113260.7627784265
398,3520248.456517946
400,3935775.726697479
402,4354140.029879266
404,4775931.078065269
406,5185259.474317528
408,5544514.332768987
410,5812600.163198389
412,5963584.71169725
414,6027392.67928298
416,6041088.3231838085
418,6041235.547823956
420,6041107.660440362
422,6041540.629535966
424,6041757.689316057
426,6041471.590907218
428,6041693.377645628
430,6041240.189862809
432,6041233.49918002
434,6041556.481749373
436,6041544.773479689
438,6041369.723580133
440,6041347.270259792
442,6041598.727282936
444,6041363.58646237
446,6041085.313377149
448,6041491.8190028705
450,6041472.132290299
452,6041678.675188596
454,6041266.560405839
456,6041593.193891974
458,6041255.721876216
460,6041501.323917896
462,6041493.689037848
464,6041398.606991904
466,6041222.185471232
468,6041751.080085694
470,6041353.449531857
472,6041407.444837364
474,6041516.30494925
476,6041377.321119843
478,6041385.710116761
480,6041589.2832195535
482,6041054.2863540705
484,6041378.997029375
486,6041772.499207369
488,6041490.203760542
490,6041689.9555235775
492,6041538.688198653
494,6041153.068841507
496,6041964.28548122
498,6041285.07847606
500,6041629.366329826
502,6041360.4910683315
504,6041353.960301994
506,6041454.359823565
508,6041403.3286633985
510,6041206.957570062
512,6041044.724400632
514,6041303.332701099
516,6041640.892510922
518,6041416.194699511
520,6041424.3416232215
522,6041264.960241685
524,6041847.542785612
526,6041459.130584813
528,6041372.447481672
530,6041069.8592172265
532,6041500.214040722
534,6041700.729182911
536,6041434.138616814
538,6041370.156509343
540,6041394.14352906
542,6041204.1473293295
544,6041377.380602921
546,6041552.276964551
548,6041208.175512411
550,6041632.718860842
552,6041540.466150053
554,6041289.227473193
556,6041553.354661671
558,6041447.25355272
560,6041222.024871407
562,6041300.937200486
564,6041555.654891264
566,6041132.839023321
568,6041482.55436035
570,6041366.169048745
572,6041225.903826263
574,6041935.355041769
576,6041681.081470213
578,6041887.295502135
580,6041796.342521921
582,6041150.992439625
584,6041332.336648893
586,6041502.8122748155
588,6041260.523920418
590,6041150.566643974
592,6041420.56214442
594,6041374.928430852
596,6041011.308353235
598,6041182.357807166
600,6041443.802029898
602,6041443.738977774
604,6041293.094677658
606,6041312.382836983
608,6041538.6576558035
610,6041504.291104766
612,6041586.6549426755
614,6041522.041985174
616,6041072.746922156
618,6041352.510589063
620,6040832.514176819
622,6040158.597189134
624,6041165.184218934
626,6041607.944424552
