wave,flux
336,5.169343643231685
338,1.49658705418493
340,12.018830488226953
342,27.704177307261837
344,44.961219393053305
346,50.46799650230494
348,59.897603059472274
350,77.62510925876421
352,106.23522163145464
354,194.20067291656864
356,314.20576931428513
358,721.1341094517045
360,1934.7320292004065
362,3834.791230639139
364,5830.090682119962
366,8278.180477259415
368,11573.482125964989
370,15453.747478116427
372,19623.071093309383
374,24211.427513931736
376,29524.12750309736
378,35743.658150094416
380,42866.30118583003
382,50948.81179174825
384,60874.80295079989
386,73767.14300233989
388,89873.35011173377
390,109692.19519944912
392,138033.86747176998
394,174854.98152647022
396,215634.4341348992
398,250367.37643746374
400,277987.7874981246
402,300963.0480004953
404,324404.43441704614
406,350568.7833799474
408,381884.0804073509
410,420561.38123073266
412,468309.9447651083
414,525613.7978575404
416,594973.8831419747
418,683166.2233484404
420,803988.3016752711
422,977581.0265750135
424,1223030.9630087656
426,1548647.325099776
428,1939447.3713039255
430,2359327.2664007153
432,2764329.641446486
434,3128083.261053742
436,3452498.8211677945
438,3763227.5086472733
440,4087959.5316895493
442,4439377.515736224
444,4807451.461031532
446,5161372.572591682
448,5468848.2388027245
450,5708342.632212812
452,5873288.331449222
454,5969584.589293034
456,6017796.100664361
458,6037451.0241674
460,6041529.999573577
462,6041342.7635941915
464,6041343.273360925
466,6041680.5199988885
468,6041415.429911852
470,6040942.080125116
472,6041487.350951016
474,6041274.450066611
476,6041786.575583755
478,6041412.998856028
480,6041414.355114402
482,6041634.519078411
484,6041861.41706637
486,6041148.699128486
488,6041647.202049414
490,6041448.62132501
492,6041395.110394714
494,6041290.022056464
496,6041334.885111959
498,6041313.563633491
500,6041551.091083288
502,6041284.449873661
504,6041594.882080418
506,6041412.940008565
508,6041122.37928084
510,6041231.8615791425
512,6041602.329297669
514,6041668.432227019
516,6041051.451057184
518,6041145.706647594
520,6041548.94507276
522,6041457.7104239585
524,6041178.230550029
526,6041305.58381712
528,6041363.0149099
530,6041418.463639051
532,6041403.247839404
534,6041304.842334052
536,6041365.174301715
538,6041616.536012594
540,6041207.591019915
542,6041407.021290051
544,6041755.816544106
546,6041257.854340153
548,6041540.632076492
550,6041728.467354204
552,6041446.005871611
554,6041258.195601109
556,6041569.695560933
558,6041463.353240267
560,6041439.510194878
562,6041429.395115111
564,6041150.05561016
566,6041124.1676638145
568,6041103.115302408
570,6040926.926364073
572,6041075.161309071
574,6041499.48170032
576,6041685.8494032165
578,6041621.272212172
580,6041382.29526944
582,6041354.601671334
584,6041606.463895703
586,6041571.1905842265
588,6041594.374407211
590,6041870.461801846
592,6041466.316188632
594,6041294.673181927
596,6041595.976084084
598,6041119.044675537
600,6041046.21191119
602,6041278.360082958
604,6041443.835125005
606,6041549.471665476
608,6041633.218931064
610,6041243.950913799
612,6040983.482811291
614,6041136.915253743
616,6041487.56646453
618,6042016.979375537
620,6042006.023353621
622,6041293.699500924
624,6040742.520957419
626,6041541.293613754
628,6042304.110021683
630,6041996.873531655
632,6041701.070176944
634,6041665.660622397
636,6041732.351946686
638,6041739.870323195
640,6041800.480166367
642,6040824.160183941
644,6038684.953647072
646,6040392.553007556
648,6043886.652816097
650,6043450.079151695
652,6041158.522253851
654,6040811.255953598
656,6043479.970675132
658,6041178.683144532
660,6041246.524817805
662,6041418.022768233
664,6041862.945417436
666,6041470.071480028
668,6041109.210658539
670,6041563.791658022
672,6041267.205418829
674,6041163.483669716
676,6041536.12890056
678,6041346.243452413
680,6041150.289956224
682,6041410.314774392
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
