wave,flux
336,51908.03633633049
338,59573.23336692447
340,66732.61859704302
342,80696.42017952367
344,104928.93720486839
346,137318.3520454794
348,169332.3894033096
350,190828.30812439293
352,194822.11745403742
354,182228.29452420023
356,163808.14422321937
358,151912.7997320672
360,152670.91679667708
362,166218.23546283392
364,187607.17698731655
366,210946.38935566804
368,235130.00157706
370,262310.1828866496
372,291632.3940531065
374,316812.73644431494
376,331495.6954713563
378,334726.8333578805
380,329417.4228191946
382,318014.0779823784
384,302057.6645472688
386,287137.1230577982
388,284415.2447181593
390,305669.4859125792
392,356094.50071518985
394,432210.7144116261
396,525139.070546282
398,625433.6259801451
400,726729.7598389675
402,822673.3339978877
404,905999.2210977668
406,971151.270343434
408,1021410.3218184211
410,1071421.8024067578
412,1137940.7693417228
414,1228392.34670126
416,1333473.2814120324
418,1432791.9161418672
420,1506186.0913866302
422,1543182.3475697788
424,1545968.6422954695
426,1526671.0543528255
428,1501000.17467112
430,1483298.941883247
432,1485206.4038372624
434,1516630.2497523567
436,1584157.5093055977
438,1691583.74487314
440,1833867.099836522
442,1998438.293988564
444,2166356.5435319776
446,2319012.76854312
448,2446149.3205491635
450,2548612.4310739706
452,2638588.1428257334
454,2736523.7483412316
456,2860281.629087663
458,3023831.045773148
460,3232317.277215341
462,3485970.47913776
464,3780345.3548367233
466,4111852.3759456533
468,4469123.990548415
470,4829416.236200072
472,5170379.803460874
474,5471223.6403333135
476,5705768.684359233
478,5866914.958455628
480,5966839.424608781
482,6018956.7206113
484,6038349.850881898
486,6041499.223259552
488,6041529.682720356
490,6041301.350917449
492,6041128.654827169
494,6041488.610681787
496,6041289.729396634
498,6041511.441864619
500,6041359.253983079
502,6041927.994763222
504,6041087.395914179
506,6041180.5398286
508,6041264.004174152
510,6041598.975484113
512,6041480.042627079
514,6041321.900165845
516,6041653.637754838
518,6041596.486196754
520,6041414.617807314
522,6040991.423604794
524,6041318.638005744
526,6041339.76735136
528,6041404.802818374
530,6041365.85215298
532,6041283.031994877
534,6041611.309614337
536,6041319.68693744
538,6041398.952853649
540,6040995.197208935
542,6041110.6666175835
544,6041833.243179853
546,6041383.944507003
548,6041109.017877795
550,6041184.590490195
552,6041198.891032712
554,6041224.060696142
556,6041459.038807934
558,6041591.252760928
560,6041455.717221979
562,6041376.899542392
564,6041257.1165303625
566,6041462.726734028
568,6041759.996878875
570,6041419.789877098
572,6041132.419581204
574,6040792.981994849
576,6041161.5762401065
578,6041427.543861707
580,6041298.259416926
582,6041284.3523800615
584,6041400.007348619
586,6041415.522603327
588,6041390.862799445
590,6041274.11508503
592,6041376.549730011
594,6041327.993476172
596,6041000.339176932
598,6041019.702797104
600,6041359.020356782
602,6041583.84523723
604,6041622.549347712
606,6041684.565524917
608,6041756.650161209
610,6041463.488164828
612,6041688.8163367985
614,6041850.636459196
616,6041106.602461586
618,6041201.476725204
620,6041479.959841151
622,6041006.1192292245
624,6040121.307613944
626,6040389.759704001
628,6040771.8038364835
630,6040739.248573499
632,6041801.46820827
634,6042760.646442367
636,6042710.595023389
638,6042006.29723194
640,6041512.920531052
642,6041389.32678153
644,6041231.692133224
646,6040874.7197731985
648,6040805.356099277
650,6041543.376489017
652,6042261.632318895
654,6042047.007510111
656,6040692.265725374
