wave,flux
336,1784286.707188698
338,2204078.992601863
340,2660081.562801363
342,3323719.296402212
344,4216042.389467222
346,5177832.341775908
348,5827328.935617412
350,6025625.385175731
352,6041772.323366332
354,6041049.662336695
356,6041795.192131011
358,6041832.747234065
360,6041399.85339277
362,6041427.043615409
364,6041383.37929466
366,6040803.807541327
368,6041258.145747642
370,6041355.152326726
372,6041871.245818657
374,6041199.72726467
376,6040803.876948304
378,6041403.199014208
380,6041750.671934039
382,6041692.777148981
384,6042061.312076141
386,6041244.5789611265
388,6041237.339655105
390,6041339.910360475
392,6042087.367555591
394,6041614.222040396
396,6041439.510783043
398,6041130.465890078
400,6041622.178294969
402,6041437.163081044
404,6041316.274440753
406,6041042.520762483
408,6041214.839954404
410,6041730.148645468
412,6041609.322565922
414,6041572.345348209
416,6041797.91850645
418,6041403.663294905
420,6041474.0854086615
422,6041360.892434532
424,6041325.759906741
426,6041241.881598771
428,6041239.033023364
430,6041441.622583239
432,6041612.298399909
434,6041034.754377806
436,6041637.286095331
438,6041610.17882606
440,6041191.327815075
442,6041268.669228835
444,6041244.441843823
446,6041206.406562896
448,6041408.626886931
450,6041571.641476705
452,6041478.914867564
454,6041113.388572423
456,6041788.543612584
458,6041168.194515552
460,6041263.645362611
462,6041546.946243933
464,6041184.549906883
466,6041258.560442356
468,6041740.698955575
470,6041510.371891996
472,6041482.139051984
474,6041250.204029925
476,6041783.585668268
478,6041175.931378813
480,6041427.9941920405
482,6041414.560226005
484,6041477.108128016
486,6041542.982413439
488,6041347.660920757
490,6041722.86647241
492,6041330.044314113
494,6041697.9658809295
496,6041128.696222211
498,6041114.085729282
500,6041643.767532218
502,6041496.322920737
504,6041947.93184067
506,6041635.321424422
508,6041397.764770793
510,6041223.26491099
512,6041101.907315975
514,6041331.618152618
516,6041560.286893379
518,6041683.448805988
520,6041592.604855846
522,6041123.988837302
524,6041672.409373701
526,6041355.19644867
528,6041703.6899461355
530,6041824.193413386
532,6041533.607058869
534,6041659.778321056
536,6041393.649427837
538,6041276.186061183
540,6041795.8506633
542,6041554.949886883
544,6041584.747155212
546,6039701.149823444
548,6027805.329321945
550,6000954.799322152
552,5956570.88385266
554,5891975.966384426
556,5804950.669730563
558,5697798.100111635
560,5569118.738350304
562,5423789.1696173735
564,5276601.664584516
566,5135398.179927581
568,5005327.595304667
570,4888767.554185293
572,4792436.447248906
574,4713835.430337767
576,4648593.81762362
578,4593745.949195817
580,4545031.9871182125
582,4492813.363482345
584,4428384.443875169
586,4349874.926201341
588,4255409.388957635
590,4143456.6847437616
592,4013714.8024615585
594,3871806.4739754153
596,3724448.3330479786
598,3573721.527890646
600,3421485.359348126
602,3280726.715441048
604,3158482.7144847503
606,3057201.3460606583
608,2979588.4967415095
610,2927046.9665763476
612,2903663.5718834866
614,2911186.267987679
616,2950587.12697329
618,3026675.42239764
620,3139601.0510346605
622,3284383.8234742056
624,3454131.8351143557
626,3644653.8677325207
628,3851062.2051977
630,4069539.759000174
632,4297931.609928835
634,4531158.7075436525
636,4761558.217551102
638,4980451.185746824
640,5181231.338417866
642,5358723.167426478
644,5510673.627727852
646,5640826.801081621
648,5750406.910881478
650,5838347.439209042
652,5904980.895563444
654,5949535.770186167
656,5969978.852180403
658,5964280.589726852
660,5931862.870879683
662,5874121.255340918
664,5793380.102049382
666,5691384.079976942
668,5567733.166700346
670,5421649.243970655
672,5252105.775207859
674,5057116.748927365
676,4837345.124373008
678,4599617.921620079
680,4349502.2614259375
682,4090850.629238909
684,3829005.631044776
686,3569426.4739871267
688,3315671.1539252466
690,3071030.728632847
692,2838958.5112756826
694,2621826.380311209
696,2421003.75799938
698,2238366.903347415
700,2075884.9210058404
702,1934229.019641473
704,1813255.562966131
706,1711523.6940113583
708,1626930.4495516599
710,1556437.7495586788
712,1497546.8035699641
714,1449125.165738617
716,1409361.918726075
718,1375087.2550500268
720,1344089.9667417663
722,1315727.2929878144
724,1289251.622918589
726,1263609.6302158318
728,1238042.9720001693
730,1212230.2785008799
732,1185597.6643607004
734,1157146.507903668
736,1126553.1031576036
738,1094758.7170510225
740,1062476.72748412
742,1029607.0996357455
744,996143.7193347367
746,962733.4388575205
748,930004.7341774678
750,897865.6731180381
752,866104.3628503183
754,835351.626236639
756,806609.6487611805
758,779950.6436558941
760,754645.4741020413
762,730417.8455902833
764,707761.6917062264
766,687092.2839032377
768,668320.7698758075
770,651227.2685423455
772,635388.1765601389
774,620281.1519876602
776,605528.2726537997
778,590927.7114789743
780,576317.3244825004
782,561631.3658494096
784,546822.0261637123
786,531818.2172737714
788,516533.62132662156
790,500854.2309608638
792,484610.51469554985
794,467648.95891516446
796,450001.82038136735
798,431791.524243917
800,413076.14901771274
802,393793.3265369922
804,373860.4009919399
806,353127.2140288998
808,331407.41768777306
810,308796.29169291194
812,286107.88136641483
814,264242.45344767754
816,243588.00202374184
818,224070.39443468762
820,205612.14081790848
822,188210.03716929373
824,171886.72152533245
826,156640.36159898748
828,142413.76358222586
830,129143.81621555895
832,116813.72222148796
834,105457.65273965972
836,95108.53431968168
838,85757.9957181039
840,77372.63597204084
842,69922.85358617331
844,63403.3095484919
846,57817.45679499875
848,53164.723125142285
850,49429.15675990376
852,46591.078961613566
854,44570.165030905235
856,43113.15869642191
858,41936.42378973473
860,40837.61218311901
862,39813.37109872189
864,38890.18422685191
866,38078.8435135569
868,37352.51210253083
870,36678.846235115925
872,36035.393430127595
874,35426.25466071105
876,34859.94066935164
878,34345.8548731345
880,33896.49640138302
882,33525.03500083391
884,33237.57502737839
886,33003.33739108599
888,32779.54685165909
890,32529.008366229424
892,32267.30318093442
894,32039.053134662012
896,31887.43790518738
898,31813.33087926241
900,31774.040734923325
902,31724.971462601778
904,31640.874068766065
906,31539.702795864014
908,31445.263381678364
910,31377.855247689287
912,31336.150408376714
914,31310.58269167044
916,31291.62007483964
918,31271.1351000199
920,31242.55775987565
922,31199.399044211394
924,31137.394187432146
926,31060.97079081283
928,30976.67956551814
930,30890.8169194671
932,30803.7767746104
934,30710.02068446884
936,30603.749922777413
938,30480.365113815762
940,30341.188533288496
942,30189.366840731844
944,30028.018439480264
946,29858.07613625931
948,29676.790498376165
950,29481.058222025516
952,29268.05522978524
954,29038.921741159204
956,28797.743939945067
958,28548.677925549004
960,28295.071798764337
962,28035.361310297914
964,27766.13593245294
966,27483.981953654245
968,27187.016453107604
970,26878.68408336895
972,26563.587757943296
974,26246.325729657645
976,25929.886303838615
978,25613.2977897361
980,25294.99057916738
982,24973.399506668527
984,24647.722839485523
986,24318.78191186375
988,23987.605747212816
990,23655.222965205056
992,23322.576926988084
994,22990.420934331923
996,22659.48259807112
998,22330.48967793245
