wave,flux
336,7551.706396397204
338,11432.175541770124
340,16086.63943808095
342,21981.483241263802
344,30355.268582323908
346,41706.878140504756
348,56159.03301469867
350,73600.0684566192
352,93919.72935377863
354,117970.92259618182
356,146447.83500196668
358,178878.8099227031
360,213462.55794318006
362,249479.41999709807
364,288666.1401298303
366,334240.0281479851
368,391219.215354059
370,467606.9909202514
372,576764.5273916965
374,741100.8197214969
376,986969.1720499898
378,1326703.6153109423
380,1748588.3172873787
382,2225522.133918549
384,2731444.2121953606
386,3249444.217271811
388,3770956.566076496
390,4297592.808784022
392,4834557.547345748
394,5334236.645693771
396,5724879.013660994
398,5943761.354958378
400,6028586.242168603
402,6041156.679828272
404,6041269.6504129525
406,6041358.987151462
408,6041418.914183586
410,6041759.121793603
412,6041406.835115588
414,6041576.267874031
416,6041643.2294172635
418,6041643.607380599
420,6041380.224886447
422,6041602.362290515
424,6041609.159955424
426,6041190.720114316
428,6041920.316806038
430,6041565.60720468
432,6041408.050462317
434,6041628.913878527
436,6041352.098013105
438,6041760.333504675
440,6041620.590570528
442,6041193.19369311
444,6041224.260787527
446,6041162.485941281
448,6041591.549857642
450,6041128.186438811
452,6041342.715656129
454,6041027.0237430865
456,6041552.944785709
458,6041163.785059913
460,6041468.559518063
462,6041171.4443330895
464,6041604.475635001
466,6041183.595731842
468,6041544.825997598
470,6041221.954041593
472,6041482.151675156
474,6041933.317633933
476,6041316.089701717
478,6041510.375567311
480,6041055.984993534
482,6041449.042854145
484,6041541.463839603
486,6041593.841074622
488,6041208.3511630315
490,6042089.097001718
492,6041004.412853557
494,6041384.085315747
496,6041642.00707542
498,6041715.383351299
500,6041716.069644265
502,6041557.646460182
504,6041293.460153585
506,6041111.394489795
508,6041791.453467083
510,6041706.482661382
512,6041735.8956833305
514,6041220.879455759
516,6041205.653672217
518,6041362.293310054
520,6041404.166257207
522,6041389.32543779
524,6041446.187402443
526,6041034.651294764
528,6041700.922759767
530,6041531.889900036
532,6041548.635094571
534,6041509.829771676
536,6040709.7841153005
538,6041525.510180346
540,6041786.392022649
542,6041513.372177921
544,6041574.887653988
546,6041617.445276742
548,6041511.1525203595
550,6041589.143371724
552,6041238.384012511
554,6041608.769819799
556,6041621.29705967
558,6041499.9124647835
560,6041539.041402237
562,6039113.814419985
564,6026725.458124655
566,5996301.0010071
568,5942235.61593302
570,5859339.068962228
572,5745200.099073769
574,5598868.134051565
576,5421244.1764100315
578,5214254.892676933
580,4989223.998148048
582,4764258.947485131
584,4554948.0984859625
586,4373889.885956329
588,4234683.429838561
590,4144987.154321618
592,4111468.2471339223
594,4134107.697963382
596,4209659.293959283
598,4332825.9406358935
600,4490310.877394046
602,4671721.898944144
604,4865880.87229322
606,5061945.994790173
608,5250827.8287197
610,5423671.763921555
612,5573123.816408425
614,5697254.014899404
616,5798167.622202287
618,5877615.574971498
620,5938027.585573231
622,5981193.072163682
624,6009233.760251311
626,6026831.68845704
628,6036033.398512899
630,6039054.295997827
632,6039979.474816287
634,6040744.611162678
636,6041610.92926945
