wave,flux
336,4421.231488045811
338,6140.117755531549
340,8267.588953572335
342,11087.730825887968
344,14618.78380821935
346,18655.6786552995
348,23284.036963702638
350,28855.732850764114
352,35753.24978771133
354,44863.27277399484
356,58016.696064991986
358,77327.65103509848
360,104055.94173906952
362,137691.3442155493
364,176708.36647998207
366,219304.6856790826
368,264622.7990086217
370,313563.3461413909
372,368646.77848346985
374,433181.10847684956
376,508115.6856884813
378,590779.7874435214
380,677698.4069106645
382,772664.4368356406
384,888677.4295373802
386,1039755.715077472
388,1226297.100514575
390,1438206.9886827308
392,1669451.1488061221
394,1922846.2994075974
396,2202672.763172755
398,2500460.6190059497
400,2799403.739779149
402,3079467.272424707
404,3336197.1268409714
406,3582150.9645845485
408,3842113.203331293
410,4131531.556195938
412,4445863.111398984
414,4763470.381069234
416,5062236.895202321
418,5332833.415852756
420,5568929.418512812
422,5763459.62993897
424,5905568.69024113
426,5989435.019089935
428,6028885.623054559
430,6041284.602078945
432,6041366.734263583
434,6041574.50604698
436,6041434.900974048
438,6041554.508310888
440,6041815.3889034
442,6040970.58110179
444,6041361.463517458
446,6041594.484523468
448,6041361.686075555
450,6041357.616090378
452,6041185.232074493
454,6041608.878766787
456,6041369.910354159
458,6041114.567635963
460,6041406.058616164
462,6041626.96956249
464,6041234.491865003
466,6041473.811023023
468,6041363.930853044
470,6041305.598128605
472,6041398.056139428
474,6041145.866484486
476,6041430.847620837
478,6041267.683828353
480,6041484.631674784
482,6041218.902904929
484,6041281.087253911
486,6041540.736725374
488,6041306.34157011
490,6041418.623248599
492,6041397.110648627
494,6041618.258595573
496,6040952.48131696
498,6041340.501892034
500,6041663.387717131
502,6041395.531144437
504,6041485.496253592
506,6041514.567063755
508,6041766.327525677
510,6041507.753636841
512,6041626.677919217
514,6041354.940097937
516,6041285.412991962
518,6041239.441261126
520,6041153.258217305
522,6041485.932693336
524,6041355.654902702
526,6041059.761242799
528,6041675.782098184
530,6041570.325587563
532,6041263.07272882
534,6041616.543851825
536,6040953.154185397
538,6041513.490566428
540,6041225.060361374
542,6041591.957185103
544,6041584.0325917965
546,6041184.395249101
548,6041258.3603724595
550,6041650.265549882
552,6041544.442715302
554,6041338.5604853835
556,6041505.66362344
558,6041494.47079976
560,6041232.131727023
562,6041162.068570035
564,6041803.603759782
566,6041124.010881042
568,6041207.632655309
570,6041210.944862733
572,6041541.418113113
574,6041479.006069363
576,6041322.59166296
578,6041305.90530158
580,6041574.108008634
582,6041524.305773578
584,6041182.131846879
586,6041486.876719768
588,6041334.161799069
590,6041169.703426899
592,6041521.810670252
594,6041513.732130349
596,6041168.645042146
598,6041457.2963601835
600,6041233.179443206
602,6041365.155719204
604,6041400.284860102
606,6041214.54176343
608,6041663.564372571
610,6041807.98634571
612,6041520.2190559115
614,6041150.600789112
616,6040994.362088735
618,6041060.544797
620,6040925.493938773
622,6040580.2747234395
624,6040604.1661593
626,6041548.827997447
628,6042345.156815541
630,6042324.401450402
632,6042239.953251443
634,6041739.100774515
636,6040976.808900834
638,6040827.173844989
640,6041695.660242849
642,6042462.984750331
644,6041911.649122747
646,6041661.071048379
648,6042031.270035206
650,6041937.809572702
652,6041720.884117565
654,6041397.695916463
656,6041151.18421331
658,6041511.429115845
660,6041551.262228067
662,6041377.486710473
664,6041484.487439622
666,6041443.750089366
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
