wave,flux
336,-0.9348034607729334
338,-0.26792412662531073
340,-2.36903916407889
342,2.1225691642620763
344,-1.9243416229393622
346,-1.419564837149305
348,0.6485919825223128
350,1.1990402250390801
352,-0.7322008851131541
354,2.5166000564754913
356,-2.4196874425398485
358,1.5834763567120202
360,3.0679338170778014
362,-0.6362389572279242
364,0.32646496147032644
366,29.08680952671292
368,109.28086646295664
370,452.0308239544535
372,1706.8029025178635
374,3887.122651784198
376,5897.182169571509
378,7065.163051157647
380,7691.3712735294575
382,8872.910307566402
384,11340.623369456558
386,15012.355786938739
388,18777.875804157316
390,22766.480951032354
392,32050.43134444878
394,49149.90736820421
396,72577.52426299895
398,93264.65462146659
400,108097.76567219934
402,117480.6506454614
404,125841.90050463045
406,134905.20880205807
408,144765.58611459055
410,155123.49144723223
412,165311.49906688964
414,175430.66605138226
416,185714.88493530665
418,197482.74100377795
420,211341.48822593415
422,227048.14176890187
424,243629.75685506483
426,261057.8482711776
428,280890.76903614425
430,304028.60679443413
432,330154.87243776425
434,358444.52149527473
436,391498.304247449
438,437891.0314021345
440,513266.7204293484
442,637937.908945121
444,833116.8648522543
446,1112509.52101676
448,1471318.0637690413
450,1883458.5553686204
452,2300317.0844957153
454,2676982.1534099258
456,2984493.537782898
458,3206070.844436839
460,3358725.096218306
462,3484590.2427247926
464,3615601.5251385807
466,3796264.8460591435
468,4059509.630716071
470,4394961.56379224
472,4771770.346021431
474,5155835.474796056
476,5492044.446840248
478,5740461.657605306
480,5904945.473449986
482,5996378.980644067
484,6034477.441609122
486,6041508.992310575
488,6041045.899973716
490,6041369.085546549
492,6041571.294166398
494,6041321.6009764485
496,6041787.526554944
498,6041488.213080877
500,6041047.747049887
502,6041477.820065689
504,6041596.22045435
506,6041535.679906266
508,6041269.0852283975
510,6041320.97642117
512,6041619.055773772
514,6041296.982388461
516,6041791.315833787
518,6041381.8213983
520,6041574.702588376
522,6038472.883709036
524,6031720.610371734
526,6022687.68326301
528,6013641.453711938
530,6004967.132177286
532,5996201.36757689
534,5987348.929400025
536,5982651.399799289
538,5985871.923483733
540,5994482.924481339
542,6002253.108132192
544,6010707.908321736
546,6019163.371224053
548,6027078.948148566
550,6034674.151794695
552,6040198.000487694
554,6041597.642738459
556,6041253.372736438
558,6041540.309613159
560,6041947.703774699
562,6041483.305941662
564,6040838.668385761
566,6041346.870281449
568,6041296.697709351
570,6041336.709094848
572,6041560.754827236
574,6041239.173269004
576,6041011.784021647
578,6041357.649105861
580,6041663.083063806
582,6041637.808669498
584,6041563.227706311
586,6041641.893594377
588,6042017.754921773
590,6041320.614970226
592,6041305.452850832
594,6041745.941635169
596,6041526.339309023
598,6041278.370686398
600,6041315.420783905
602,6041373.653056224
604,6041765.539034595
606,6042121.020974343
608,6041663.716688157
610,6041532.315454213
612,6041222.924388298
614,6041102.082571571
616,6041590.237451997
618,6040868.539613821
620,6040272.860542036
