wave,flux
336,46705.536902479376
338,60143.136401550175
340,78278.53267032212
342,99588.36179270422
344,124341.05993339585
346,150253.45317448143
348,175148.34509196357
350,204349.81303778398
352,246279.83068405424
354,306368.8171821686
356,400415.94443149434
358,587470.6678910791
360,976296.7210067479
362,1638329.4809298036
364,2471865.886612445
366,3235838.0278220186
368,3760447.4779444733
370,4054209.124889871
372,4191243.8352343612
374,4217214.424776284
376,4197955.237224093
378,4233944.3279188
380,4388838.491600532
382,4643795.264341649
384,4975063.234737161
386,5350317.787492235
388,5703785.391871046
390,5930958.926685571
392,6026822.517938011
394,6041305.909902946
396,6041298.951730424
398,6041316.658960385
400,6041582.362175421
402,6041557.923527633
404,6041658.624369326
406,6041403.892297538
408,6041606.649390683
410,6041608.142193948
412,6041472.094500314
414,6041472.181835432
416,6041644.5491893925
418,6041254.762253681
420,6041501.515532835
422,6041190.687813835
424,6041487.294276701
426,6041268.052884456
428,6040830.8613592
430,6041481.500890323
432,6041504.415872818
434,6041358.470971789
436,6041450.657833361
438,6041424.711786773
440,6041553.589977215
442,6041287.855839429
444,6041327.88721383
446,6041477.811845726
448,6041419.1845029425
450,6041362.977514952
452,6041504.88897219
454,6041003.474253437
456,6041621.937450848
458,6041333.644545711
460,6041500.29138687
462,6041294.537330933
464,6041557.096197219
466,6041258.292573055
468,6041504.504741451
470,6041461.268733985
472,6041385.862448261
474,6041038.20360708
476,6041266.8147543315
478,6041587.662509542
480,6041258.201591942
482,6041579.182353721
484,6041045.650533166
486,6041645.8993628705
488,6041295.0687613245
490,6041484.579663167
492,6041673.908876147
494,6041517.794953955
496,6041334.726841913
498,6041560.852327503
500,6041573.213004839
502,6041106.779486466
504,6041095.181839867
506,6041890.673957231
508,6041374.384258595
510,6041516.032158367
512,6041225.865695605
514,6041754.078895323
516,6041673.0028449735
518,6041375.189149353
520,6041657.172143907
522,6041681.1035618065
524,6041526.145464157
526,6041569.7573343
528,6041823.102607949
530,6041409.097518796
532,6041477.591187678
534,6041520.127766348
536,6041723.413412621
538,6041526.158144457
540,6041385.164777528
542,6041293.129922894
544,6041117.692284839
546,6041462.075176178
548,6041567.8978292495
550,6041227.481565133
552,6041355.743555437
554,6041269.904396204
556,6041041.130414127
558,6041691.841519552
560,6041592.805298413
562,6041452.033587426
564,6041190.459724969
566,6041192.25132189
568,6041166.500935991
570,6041479.856977395
572,6041218.171778226
574,6041409.296565174
576,6041797.220825039
578,6036739.0053100595
580,6018372.020361259
582,5980445.693377012
584,5919718.027626365
586,5834326.040003927
588,5721400.6597488085
590,5580382.699122221
592,5411335.24433444
594,5210053.151773268
596,4981253.30011042
598,4740395.194316762
600,4494971.8598267995
602,4251831.423470097
604,4015845.32711664
606,3790183.629210099
608,3577363.5924463556
610,3379430.2417416326
612,3197754.777662308
614,3035114.6544083445
616,2892974.8081170907
618,2767656.8116641208
620,2658190.339325335
622,2563627.393956295
624,2483023.7620070116
626,2417946.5417638477
628,2368362.465313393
630,2333748.996447552
632,2314044.372055807
634,2308138.4622909543
636,2314542.926634361
638,2331280.134333239
640,2354986.982471141
642,2382716.944010568
644,2411723.8415987827
646,2438294.495247077
648,2459349.406400941
650,2472543.1477758493
652,2475866.4608677835
654,2467055.8023781674
656,2444214.5010581207
658,2408166.1690473314
660,2359131.0480598025
662,2296029.248647788
664,2220648.727649323
666,2135306.1634607087
668,2040614.721822736
670,1938386.6161658564
672,1831499.545580495
674,1721837.889675127
676,1611076.7907315227
678,1501174.250029954
680,1393841.4775753992
682,1290511.352661891
684,1192526.8628594435
686,1100948.296621339
688,1016020.9512474391
690,938104.7325395269
692,867998.8323754576
694,805692.3186548866
696,750410.6581442138
698,701927.5617926636
700,660232.2635538033
702,624621.3922238813
704,594250.608975788
706,568685.2814620202
708,547369.8450089747
710,529183.6064437524
712,513279.4080761365
714,499534.7306281197
716,487647.77587922214
718,476884.81128673576
720,466656.3988839443
722,456644.71137269965
724,446735.1626761302
726,437057.1965950433
728,427488.8614476189
730,417539.2008068778
732,407030.7678467548
734,396301.54183325527
736,385534.7018045379
738,374561.2049926543
740,363293.60830101266
742,351912.14506970893
744,340595.3832970639
746,329399.66560379195
748,318366.4744757422
750,307582.69541197416
752,297148.2363251498
754,287156.0155451606
756,277690.80318969575
758,268753.8632360763
760,260274.92523762086
762,252234.3870460825
764,244697.8615447884
766,237711.1297150306
768,231226.33130538574
770,225181.4741322186
772,219563.70190748555
774,214383.6097486444
776,209604.79794622055
778,205133.6541262287
780,200901.19743781892
782,196931.44393621912
784,193262.67000972622
786,189875.26425012073
788,186712.35043692478
790,183733.83010616107
792,180934.82114097534
794,178312.16608647213
796,175842.04929516313
798,173490.5432926605
800,171222.14558350822
802,168998.56070756202
804,166784.32598773218
806,164573.31520920995
808,162375.43180135623
810,160206.10936900604
812,158094.46358645445
814,156070.04042256094
816,154129.337154831
818,152239.037475843
820,150368.0155338951
822,148503.4761800013
824,146639.0437556234
826,144771.91357923107
828,142907.3358511412
830,141051.42509862268
832,139203.64980427455
834,137356.1644957618
836,135502.27765531038
838,133651.65413241665
840,131823.872025045
842,130034.73718732182
844,128277.18907563674
846,126535.88109521854
848,124799.28143415619
850,123070.43387600641
852,121355.8485035314
854,119658.50783640625
856,117971.33557072046
858,116285.49234608025
860,114598.22507411796
862,112921.68002706904
864,111270.21657075251
866,109650.73720863981
868,108052.26288847529
870,106461.19935557163
872,104869.67439097
874,103285.17676571516
876,101717.74590790719
878,100174.08073909448
880,98649.29561572561
882,97135.9953550914
884,95628.07498300423
886,94126.16479826251
888,92633.08571243701
890,91151.51757090267
892,89682.7964856413
894,88227.5191681393
896,86786.21675356082
898,85358.01580755581
900,83940.59654677323
902,82531.58542420466
904,81131.26721982323
906,79745.862943131
908,78382.39761329745
910,77046.79715053289
912,75738.20809222055
914,74453.1946125218
916,73188.27225082403
918,71938.74039618082
920,70698.54991040763
922,69461.58152562288
924,68224.46028525758
926,66994.53602475925
928,65781.77810913936
930,64595.785750660754
932,63437.56675962105
934,62299.494048740606
936,61173.56167879925
938,60053.54382064427
940,58942.003727985284
942,57844.21245671707
944,56765.388736560686
946,55706.71817864313
948,54662.59149506674
950,53626.746393551526
952,52593.36517853013
954,51562.94228497691
956,50540.66284372995
958,49531.82330838045
960,48540.86928728884
962,47567.073546218475
964,46607.76466792368
966,45660.267772732775
968,44722.26997817877
970,43792.71825172644
972,42870.83346321256
974,41955.83952747346
976,41048.0121997425
978,40150.21445244174
980,39265.69990036476
982,38397.71306153188
984,37547.935272795716
986,36714.72452929924
988,35896.013568286486
990,35089.74116312968
992,34295.12075627374
994,33514.20729851986
996,32749.439836465423
998,32003.25650241599
