wave,flux
336,3.844528042094749
338,-2.0300682388690823
340,72.46493673959478
342,1638.7199824209397
344,6498.315269847904
346,13834.110693851047
348,22743.897577978118
350,32623.855698500392
352,42199.224797509676
354,52088.25677953826
356,63499.89856914318
358,76409.37438196687
360,90330.69967046163
362,106095.77393338225
364,125251.07699304786
366,148688.49011393212
368,176491.45482502316
370,207811.25344040227
372,240390.7496643897
374,271607.4858718808
376,301684.686662153
378,331752.68734594533
380,362301.6524210689
382,395441.8252696057
384,436847.54332168703
386,493305.0522292741
388,574157.8165592819
390,701909.6712076834
392,931789.9900346164
394,1352398.763556368
396,2059385.6615848534
398,3068621.372715959
400,4191963.0549598457
402,5158496.908242738
404,5742307.212631375
406,5989810.16865667
408,6041216.377085344
410,6041085.54972258
412,6041420.511784704
414,6040996.930322717
416,6041363.447993664
418,6041589.318989195
420,6041256.000446257
422,6041650.806973129
424,6041011.047415088
426,6041609.819797584
428,6041430.096416909
430,6041318.3392775245
432,6041271.1603058055
434,6041417.539460621
436,6041193.9786554035
438,6040976.016149758
440,6041365.3223788105
442,6040960.87136248
444,6041598.7138169445
446,6041203.478975396
448,6041305.099408186
450,6041440.597948795
452,6041703.533558295
454,6041361.542183258
456,6041320.245581316
458,6040866.30821624
460,6041524.5320042195
462,6041150.691508718
464,6041789.78832214
466,6041251.694437694
468,6041377.553358299
470,6041181.556080219
472,6041566.165515144
474,6041127.545535181
476,6041048.864602439
478,6041410.147166966
480,6041454.562797023
482,6040931.352545547
484,6041145.271276701
486,6041241.802822832
488,6041559.015465543
490,6041273.793204422
492,6041676.11052283
494,6041185.023225998
496,6041837.517835126
498,6041467.491829473
500,6041266.966059389
502,6041435.640558067
504,6041518.123356021
506,6041257.627842529
508,6041383.207855931
510,6041485.761524033
512,6041369.924247165
514,6041896.451969973
516,6041348.482084345
518,6040919.513344919
520,6041409.7142551495
522,6041489.879231235
524,6041328.25966633
526,6041503.389648957
528,6041408.942317993
530,6041100.513765488
532,6041495.99203012
534,6041382.648441531
536,6041679.225823018
538,6041266.941010493
540,6041535.145581621
542,6041511.886149654
544,6041613.679028757
546,6041266.67830014
548,6041331.337328204
550,6041406.056511793
552,6041409.939391203
554,6041587.835757876
556,6041501.735201291
558,6041215.503617155
560,6041226.678164768
562,6041288.247744715
564,6041685.091595168
566,6041495.477893515
568,6041811.674003738
570,6041594.140412153
572,6041531.444861268
574,6041699.977282156
576,6041748.731772991
578,6041316.306226272
580,6040787.195160608
582,6040828.02219578
584,6041165.030663049
586,6041178.834088732
588,6041495.218135996
590,6041841.745530902
592,6041420.090300108
594,6041087.065193312
596,6041351.147935408
598,6041329.874410517
600,6041291.218616885
602,6041494.296232806
604,6041588.2819628315
606,6041438.591901255
608,6041378.480286195
610,6041332.993099975
612,6041290.730447631
614,6041354.222831284
616,6041311.948624347
618,6040621.831407197
620,6040980.5029831845
622,6041714.52095403
624,6040990.556311664
626,6040958.1892844215
628,6040233.25114644
630,6039148.743730014
632,6041473.851161019
634,6042735.27521268
636,6041137.771504485
638,6039647.462919631
640,6040266.583466173
642,6041396.395162603
644,6040722.419264177
646,6041203.601338177
648,6042064.914220438
650,6041019.27253098
652,6042030.363912429
654,6044298.756038049
656,6043268.745008642
658,6041303.1353056645
660,6040348.74779436
662,6039689.107653035
664,6040598.462122877
666,6042569.935048068
668,6039557.702623353
670,6038042.954775799
672,6041226.029916871
674,6040898.410909952
676,6041512.801721736
678,6041344.599576796
680,6041150.186773458
682,6041410.308779277
684,6041560.064358792
