wave,flux
336,73.70956583405967
338,471.2115694048672
340,1288.5778970462193
342,2408.6148819259347
344,3841.443959544853
346,5665.228396117216
348,7913.043081647928
350,10438.857923556321
352,13208.624045893277
354,16400.451737230298
356,20189.726040535283
358,24762.51141656146
360,30429.665796836856
362,37142.07076015468
364,44534.552907456025
366,52566.80997469319
368,61482.86007206302
370,71261.26725495972
372,81744.3551037994
374,92948.36100580207
376,105696.79343461689
378,121009.9492352342
380,140245.82909486312
382,166198.56780524834
384,206696.6245178249
386,274756.05871996196
388,384570.4836690765
390,543791.4137975923
392,749952.8400613995
394,984603.6595727894
396,1225399.6881736047
398,1454707.490703985
400,1672267.861631
402,1884398.2396670913
404,2096624.3640060863
406,2308363.9207420656
408,2516074.048934158
410,2716416.9603279997
412,2906639.070287539
414,3087050.176696212
416,3263008.4831364797
418,3443344.187500354
420,3639952.3708654065
422,3861729.685147755
424,4115478.855623377
426,4400087.417534753
428,4705792.3724708455
430,5011012.142899398
432,5290013.729207852
434,5522757.551306498
436,5703301.114325562
438,5832837.261616582
440,5923385.809514164
442,5982777.053980346
444,6016505.523880562
446,6034027.256959034
448,6041104.991863533
450,6041150.4734480465
452,6041196.404597073
454,6041254.390788773
456,6041498.472108567
458,6041647.537631015
460,6041036.051700026
462,6041501.378149229
464,6041225.214051197
466,6041623.445586311
468,6041205.216637375
470,6041299.231896156
472,6041162.948215527
474,6041493.357698012
476,6041143.807826404
478,6041598.933112259
480,6041475.334936484
482,6041406.6860475205
484,6041578.7016932815
486,6041409.022755295
488,6041500.645711779
490,6041810.353292589
492,6041149.005166596
494,6041017.206414917
496,6041863.47647709
498,6041738.664372113
500,6041480.487899757
502,6041451.44270011
504,6040923.963843928
506,6041570.858881243
508,6041263.604834843
510,6041340.570605202
512,6041342.369616318
514,6041756.451175898
516,6041636.750088105
518,6041105.017271561
520,6041152.29399616
522,6041550.621640853
524,6041265.147943811
526,6041547.028389325
528,6041666.77195591
530,6041367.129267061
532,6041349.985141784
534,6041802.4136031065
536,6041829.693354026
538,6041632.239858298
540,6041672.696814569
542,6041034.36121759
544,6041276.641597346
546,6041432.283229149
548,6041746.882088448
550,6041691.521191857
552,6041204.845960921
554,6041445.510220025
556,6041444.731644869
558,6040984.242983665
560,6040975.28137281
562,6041492.90509841
564,6041697.753339174
566,6041787.089893373
568,6041530.830666904
570,6041824.51703196
572,6041677.940288507
574,6041214.701071176
576,6041013.732402464
578,6041170.58442556
580,6041400.723632958
