wave,flux
336,3657.9342436296174
338,5695.488092656682
340,8489.560283389612
342,12859.917810270495
344,17905.044916328174
346,22480.064570974344
348,27368.98603549935
350,33829.34444641214
352,41563.35123498074
354,50186.760567971665
356,60284.50967472387
358,72176.92721757447
360,85607.11038941242
362,100121.00004779227
364,115984.08471353778
366,134016.7860234961
368,154862.18111407984
370,179624.9028246185
372,210356.85973376076
374,253390.83673153643
376,324441.8159984687
378,449430.8851546132
380,652421.2643696364
382,936702.522980698
384,1278220.376324517
386,1633107.605000353
388,1965998.7909316756
390,2280883.7127416087
392,2626774.4067573263
394,3049022.2862321725
396,3533852.064713467
398,3994550.503138302
400,4331420.107706896
402,4500657.114001613
404,4552649.442730646
406,4598949.646684647
408,4738940.99579313
410,4990007.112604461
412,5287707.660355327
414,5543993.312993297
416,5720372.263535022
418,5827345.018441334
420,5902779.997059784
422,5965280.843149725
424,6008272.809975977
426,6033816.150022656
428,6041427.593277767
430,6042067.538419878
432,6041426.545818943
434,6041496.5621698545
436,6041093.895019059
438,6041682.228460714
440,6041209.192133345
442,6041431.771430041
444,6041718.634426726
446,6041333.599299676
448,6041475.3347405465
450,6041158.768318529
452,6041433.939834356
454,6041562.689459594
456,6041391.4313527625
458,6041564.559592633
460,6041343.654767864
462,6041341.458793819
464,6041444.865769175
466,6041315.201735648
468,6041513.416370542
470,6041287.857842132
472,6041137.3050813
474,6041633.305740698
476,6041457.755457167
478,6041232.772330961
480,6041541.934377621
482,6041637.360695532
484,6041734.802153148
486,6040603.582983096
488,6041468.97680351
490,6041223.454383785
492,6041266.234462289
494,6041715.6320204055
496,6041432.737483159
498,6041355.025506559
500,6041275.634856811
502,6041067.280045232
504,6041286.465026336
506,6041477.2589673465
508,6041874.576670605
510,6040933.195940645
512,6041838.833653585
514,6041413.655136544
516,6041516.79046391
518,6041189.296830748
520,6041180.052821112
522,6041393.389859396
524,6041483.528566763
526,6041404.389383924
528,6041321.162412494
530,6041287.995044053
532,6041844.737889043
534,6041572.502551995
536,6041242.775948741
538,6041537.316833761
540,6041747.244973096
542,6041731.995765503
544,6041601.4928644365
546,6042025.778388143
548,6041524.398694461
550,6041321.397213183
552,6041289.267554716
554,6041699.578982654
556,6041532.330806115
558,6040936.232277164
560,6041480.63167806
562,6041406.894666927
564,6041430.568470706
566,6041456.263747642
568,6041429.91868821
570,6041770.160636227
572,6041275.424363316
574,6041561.346154175
576,6041641.63603064
578,6041536.7932352405
580,6041336.297208665
582,6041163.00938932
584,6041323.422485239
586,6041442.332836502
588,6041412.7671965575
590,6041552.84808972
592,6041624.220932574
594,6041447.737012293
596,6041269.213360971
598,6041342.753621844
600,6041442.596754801
602,6041421.533729364
604,6041377.767867808
606,6041346.253837735
608,6041266.538987985
610,6041302.793041862
612,6041236.363157342
614,6041241.560781749
616,6041542.459098193
618,6041731.456743347
620,6042743.348827389
622,6042961.45444962
624,6040867.871046489
626,6041275.13256688
628,6041708.063013511
630,6040058.831009117
632,6039697.048347356
634,6040591.518122975
636,6041197.540133396
638,6040756.2740767915
640,6042028.1235096725
642,6043551.614330974
644,6042170.523050335
646,6040904.810816601
648,6040822.721180554
650,6040887.680266339
652,6040874.496387693
654,6040546.667354646
656,6039837.670024699
658,6040034.9180736905
660,6040666.144436537
662,6039451.9876310285
664,6040650.7449307125
666,6044645.003581295
668,6040885.757273395
670,6041391.88139668
672,6041276.7180131655
674,6041165.408557722
676,6041536.29829634
678,6041346.255389801
680,6041150.2907055095
682,6041410.314817928
684,6041560.0646898085
686,6041447.918786179
688,6040955.818939695
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
