wave,flux
336,183905.57508078206
338,191547.17824334127
340,183232.62058401597
342,159122.7375925793
344,142905.49417832092
346,148515.14832124813
348,162431.57430752774
350,172545.40772578894
352,182184.6230074247
354,191247.13452175425
356,188374.96417091996
358,170163.76555439748
360,149731.65862819567
362,139473.83541489643
364,140186.17723575822
366,148957.56447682847
368,167006.7282815259
370,195094.66036187724
372,226853.8822810382
374,253748.9540752133
376,274004.99682033685
378,292735.57472149347
380,313712.49327021796
382,337545.60091251874
384,365809.9650564383
386,403199.2826545131
388,453105.60583179817
390,515147.47370535333
392,592334.9574137912
394,683450.5941749752
396,785410.8986610506
398,886576.7708771735
400,984079.3790046799
402,1074090.9138876677
404,1155512.131505534
406,1224157.943733609
408,1280510.7277454846
410,1333313.838740785
412,1397506.3053250408
414,1487520.4411992072
416,1606513.393339632
418,1740414.968898527
420,1864796.1962878406
422,1958978.731933064
424,2018893.389855265
426,2058194.988844883
428,2096198.7786655466
430,2144774.4423298165
432,2203629.8732197033
434,2264487.5986578916
436,2320805.542237315
438,2372906.937677979
440,2427710.7222814215
442,2490269.1843041116
444,2565662.8222729443
446,2655295.9092669454
448,2760993.4141785405
450,2884300.9882657574
452,3031166.684360341
454,3215468.643434339
456,3453324.511272594
458,3750940.8099445645
460,4107127.254544616
462,4507490.9370812755
464,4907651.981685051
466,5269585.481114588
468,5567605.084331551
470,5784720.783232213
472,5918882.242963589
474,5993019.091824251
476,6028095.146736758
478,6040037.832797053
480,6041495.755664812
482,6041009.867571327
484,6041171.507511623
486,6041536.064808397
488,6041615.87704716
490,6041497.626893096
492,6041249.707246366
494,6041333.562250688
496,6041455.511405592
498,6041661.336395186
500,6041218.072580304
502,6041486.661306553
504,6041126.81630679
506,6041631.78227149
508,6041267.208611218
510,6041461.5896625165
512,6041674.520630778
514,6041725.909611675
516,6041330.2086116355
518,6041945.407694515
520,6041770.339150815
522,6041606.012113279
524,6041112.022219607
526,6041082.251338052
528,6041328.847426359
530,6041129.418631533
532,6041324.624360024
534,6041391.896271075
536,6041391.58167436
538,6041005.8560203975
540,6041266.278879338
542,6041733.287834125
544,6041599.055134482
546,6041304.481648875
548,6041471.348946614
550,6041318.569915454
552,6041759.880571081
554,6041446.651790252
556,6041266.42803551
558,6041496.871906687
560,6041803.606590048
562,6041917.691266839
564,6041402.203731178
566,6041372.644990448
568,6040998.48507588
570,6041190.057899406
572,6041923.317529824
574,6041499.791513497
576,6041217.212022302
578,6041188.29668165
580,6041128.425717844
582,6041330.56353017
584,6041772.171700173
586,6041934.161885055
588,6041620.408726574
590,6041602.375808678
592,6041766.607857862
594,6041707.929237339
596,6041395.608176403
598,6041151.647809918
600,6041240.244439332
602,6041294.1766780745
604,6041156.52940025
606,6041266.702124905
608,6041755.947838578
610,6041384.824344742
612,6041449.806541001
614,6041741.143361361
616,6041036.71943977
618,6040508.7161007635
620,6040449.894472693
622,6040815.168588389
624,6041357.061529269
626,6041317.719952319
628,6041449.426291023
630,6042013.662015362
632,6041999.393239286
634,6042616.90999092
636,6043022.493093662
638,6041400.267975622
640,6041133.2541187415
642,6042144.255386483
644,6041885.857193524
646,6041045.740543425
648,6041018.777742581
650,6042353.592640324
652,6042823.523338083
654,6042244.82030266
656,6042215.646014854
658,6042050.0107738655
660,6041578.1465707095
662,6041778.144156203
664,6041358.631377122
666,6039877.428029392
668,6040785.308045696
670,6041960.914890733
672,6041244.662155865
674,6041158.922005991
676,6041535.727460798
678,6041346.215162793
680,6041150.288180541
682,6041410.314671221
684,6041560.0646817675
686,6041447.918785757
688,6040955.818939673
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
