wave,flux
336,398348.4070703284
338,476087.75518563885
340,568118.508782744
342,682373.1178426545
344,848699.8089827343
346,1067222.0619283505
348,1239091.7131186696
350,1272432.377102366
352,1210552.168460916
354,1170347.32073958
356,1232046.509369134
358,1392407.4977678668
360,1569017.2062415383
362,1662654.8889216727
364,1639255.3268910288
366,1546731.4198392658
368,1464125.6354936792
370,1443758.5263020135
372,1492438.5712632358
374,1585939.9592117227
376,1684578.8362190889
378,1744973.8126193811
380,1748643.4930175547
382,1721017.0316084113
384,1709988.4085993783
386,1750857.9717419948
388,1846766.3327169553
390,1982263.5002253742
392,2140791.627861992
394,2309219.749962436
396,2475838.783716762
398,2637894.7571821823
400,2810103.9380111555
402,3018856.1591818314
404,3274228.2247151593
406,3556653.5829480113
408,3827261.3684242982
410,4059619.518280586
412,4257492.723461542
414,4465005.1596538015
416,4739925.218706191
418,5081240.194946722
420,5444970.898685428
422,5748066.130822781
424,5934133.804137538
426,6020719.3838346535
428,6041467.358092456
430,6041008.91624778
432,6041506.201285249
434,6041138.371258182
436,6041558.632062502
438,6041338.338917978
440,6041473.100769877
442,6041428.191171665
444,6041555.984847018
446,6041479.453646526
448,6041448.400518518
450,6041371.576660198
452,6041586.371374003
454,6041031.921172534
456,6041299.733576977
458,6041422.681332616
460,6041754.748422771
462,6041360.489568503
464,6041297.697347038
466,6041206.017000956
468,6041427.275632793
470,6041334.495216211
472,6041131.403257599
474,6041643.00355131
476,6041586.950075013
478,6041743.641437737
480,6041452.465316651
482,6041221.145291068
484,6041148.53945265
486,6041150.654177475
488,6041586.936628976
490,6041348.232947657
492,6041293.965664622
494,6041756.804052014
496,6041307.543626972
498,6041859.659101448
500,6041455.447644009
502,6041436.801037205
504,6041762.1352637345
506,6041307.636477879
508,6041571.7569212215
510,6041145.348991341
512,6041494.285835381
514,6041524.191377383
516,6041125.312059749
518,6041235.827781189
520,6041786.199738273
522,6041497.6182145635
524,6041361.576265556
526,6041348.907937234
528,6041277.472670194
530,6041354.0151207885
532,6041273.301719925
534,6041593.373210535
536,6041595.502922676
538,6041520.02628181
540,6041460.422489918
542,6041381.417269108
544,6040941.136728226
546,6041054.37975386
548,6041242.792567827
550,6041213.801137366
552,6041464.921985795
554,6041145.753972636
556,6041076.913984604
558,6041434.834020249
560,6041098.289431543
562,6041311.371920995
564,6041824.763031301
566,6041708.159790808
568,6041265.511073658
570,6041348.738307657
572,6041226.7073262315
574,6041673.305455588
576,6041542.051033751
578,6041424.480952534
580,6041327.46802803
582,6041235.735352304
584,6041452.362928268
586,6041285.614707937
588,6040958.249190213
590,6041616.608674975
592,6041725.185357694
594,6041404.667656431
596,6041570.77653739
598,6041673.800465751
600,6041410.59870753
602,6041582.108278169
604,6041748.056653751
606,6041522.124813266
608,6041495.668994385
610,6041756.18719618
612,6041690.410645862
614,6041302.373484151
616,6041268.813858297
618,6041713.556913874
620,6040761.9653857965
622,6040221.104926994
624,6042403.762039591
626,6041802.421782494
628,6040355.814874832
630,6040868.121387523
632,6041652.1350020915
634,6042225.259883003
636,6042323.4055864
