wave,flux
336,12.654718021318288
338,77.76185033685367
340,201.49253984181934
342,339.31068342275364
344,483.663908225913
346,735.4149634527869
348,1147.5172299411422
350,1627.9054487052451
352,2110.5030888312745
354,2640.1352311417595
356,3276.5392089259694
358,4133.529010190991
360,5409.845922280633
362,6910.589742336587
364,8219.549087637193
366,9385.243929339016
368,10642.579822227777
370,12031.76013567231
372,13538.205392057173
374,15248.64339096929
376,17312.277461624213
378,19762.348812621898
380,22760.393746829446
382,26787.179370416656
384,33409.644393734336
386,45303.40627056286
388,64643.08552268712
390,90935.91845480529
392,121591.36890487684
394,151850.9215209523
396,178545.06441749187
398,202129.25915705852
400,228341.57009770436
402,263765.0202988673
404,311661.0060579706
406,369652.37849015405
408,430960.06740002235
410,487964.95865565026
412,536023.9652455609
414,575238.7096266988
416,610287.7832384447
418,648701.1682528761
420,699001.7961429992
422,769825.938603444
424,865884.774876586
426,984006.5572111066
428,1109895.2845193641
430,1219983.3934713346
432,1291096.0336552262
434,1310044.9620603544
436,1280680.1953342336
438,1222188.1584409722
440,1158670.513968611
442,1109952.1182053385
444,1087676.3343377595
446,1094558.2326333127
448,1129397.1719372645
450,1190571.2698275195
452,1275794.63220683
454,1390536.5761490793
456,1542071.94318504
458,1726542.5361989383
460,1941421.947792862
462,2184480.5159401484
464,2436616.717349776
466,2696562.725918646
468,2977171.1626816164
470,3291452.2947871163
472,3650624.3840639056
474,4056131.1166043887
476,4485942.011517368
478,4907677.704734051
480,5286840.16088572
482,5590001.99589866
484,5801127.607599042
486,5934441.550840177
488,6006481.232581997
490,6036167.480110531
492,6041638.040881623
494,6041254.563593416
496,6041585.091576415
498,6038926.614360256
500,6023639.929321254
502,5986579.368954952
504,5924518.6974504655
506,5840545.92619332
508,5743211.958288705
510,5646602.715100847
512,5569308.8735680645
514,5527128.770399573
516,5528962.799115891
518,5574786.190045238
520,5653035.77217342
522,5745627.8793970095
524,5834134.092593637
526,5911894.250523561
528,5972933.405542154
530,6013965.862451277
532,6035150.138501653
534,6041054.42996766
536,6041373.272587631
538,6041482.378268769
540,6040959.280712255
542,6041673.841029454
544,6041243.727583144
546,6041196.204844577
548,6041469.63470382
550,6041554.487096854
552,6041924.860232216
554,6041944.429796574
556,6041440.725693584
558,6041120.590072415
560,6041431.729608781
562,6041447.493827944
564,6041302.1782095805
566,6041449.049248642
568,6041436.681349944
570,6041273.43966846
572,6041608.628024582
574,6041140.801143931
576,6041459.530644938
578,6041415.4037399525
580,6041320.098879746
582,6041460.907945287
584,6041166.313361078
586,6041265.245791239
588,6041597.547730784
590,6041324.971002188
