wave,flux
336,9054.604634191492
338,13040.432097390347
340,17009.39778392764
342,21159.46150731756
344,25991.53316536698
346,31813.088362942075
348,38829.344208225724
350,47746.05898005609
352,59076.17153347876
354,72150.00549763255
356,86522.16627445597
358,101854.85820140701
360,116933.21521835118
362,131333.5904038535
364,146746.25861067514
366,165434.32004265327
368,191057.99877706863
370,231058.79734398812
372,301481.63534266234
374,435337.8242555537
376,676619.2888954182
378,1049082.9953643107
380,1525223.2268269784
382,2036396.617373295
384,2520098.933676701
386,2944190.3818611987
388,3288625.7002470344
390,3528449.065707601
392,3658463.715197504
394,3707754.2206548816
396,3735686.7283125306
398,3798687.8732962105
400,3931834.9503048486
402,4139368.18698702
404,4411023.305217544
406,4733137.488117206
408,5090386.551362548
410,5440539.103515313
412,5732433.810651978
414,5920844.03445655
416,6011707.924275552
418,6039465.31388936
420,6041748.943798515
422,6041376.668313246
424,6041516.13524196
426,6040722.2155502485
428,6041515.395282396
430,6041089.485947607
432,6041683.573665521
434,6041471.745252996
436,6041202.602328149
438,6041678.292393955
440,6041310.620886084
442,6041714.800316343
444,6040910.085830316
446,6041487.367245228
448,6040923.203366857
450,6041713.985891096
452,6041326.475417632
454,6041107.346673477
456,6041615.087007923
458,6041369.992214014
460,6040889.086942872
462,6041133.055682736
464,6041554.520277469
466,6040890.837215157
468,6041516.965565005
470,6041004.772308916
472,6041552.646651103
474,6041731.638956766
476,6041060.222256332
478,6041553.903938198
480,6041261.566936579
482,6041402.461133419
484,6041381.7218315145
486,6041350.736763178
488,6041413.604626576
490,6041809.035738787
492,6041548.82263837
494,6041708.57545449
496,6041817.321847015
498,6040990.574234424
500,6041598.93358755
502,6041327.84194961
504,6041331.756261038
506,6040894.3812375525
508,6041371.9675362725
510,6040805.2211258765
512,6041530.52678691
514,6040988.200961408
516,6040847.126941761
518,6041458.244499731
520,6041743.163335691
522,6041381.346118639
524,6041713.881289172
526,6041855.878012804
528,6041084.710370961
530,6042054.948781994
532,6041326.084545989
534,6041541.430588323
536,6041471.4279034175
538,6041326.04506272
540,6041413.267209543
542,6041756.020317066
544,6041359.134302758
546,6040906.9867834225
548,6041359.112486563
550,6041626.088926803
552,6041505.376618077
554,6041198.317884653
556,6041414.617614122
558,6041542.3091277
560,6041585.614731257
562,6041686.876291899
564,6041567.647312745
566,6041581.329290316
568,6041244.062740461
570,6040959.505011209
572,6041489.166284659
574,6041459.319940191
576,6041523.298338541
578,6041519.141523125
580,6041549.860239001
582,6041364.536749991
584,6041068.973648009
586,6041432.116235891
588,6041118.620117881
590,6041321.300735133
592,6041538.082116112
594,6041497.507366797
596,6041572.308203894
598,6041674.470341563
600,6041454.848411406
602,6041388.405969231
604,6041525.589304007
606,6041569.353309666
608,6041472.623419138
610,6041539.635273956
612,6041398.753971784
614,6041259.57123233
616,6041517.219099611
618,6041491.925123697
620,6041085.053538086
622,6040986.577374836
624,6041730.73923515
626,6042228.536427837
628,6041228.504254332
630,6039724.359502621
632,6040674.231705461
634,6041949.63234536
636,6041654.07035312
638,6040196.91749736
640,6039843.144282333
642,6041244.645276688
644,6043162.503587856
646,6043587.180880482
648,6043303.835942361
650,6044002.02308053
652,6043328.579269382
654,6041221.191431729
656,6039891.722895655
658,6039406.151036309
660,6039907.267842673
662,6041962.380232302
664,6043013.3787113065
666,6041291.231352304
668,6039909.377198229
670,6040395.624390871
672,6041873.248983005
674,6041130.401437181
676,6039857.718743263
678,6041572.765594211
680,6050458.473463429
682,6043008.562077141
684,6041491.9644486625
686,6041443.634356812
688,6040955.6010651
690,6041315.864294745
692,6041350.307386775
694,6041850.2818574365
696,6041497.367669046
698,6041199.302168521
700,6041453.646278656
702,6041828.693192874
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
