wave,flux
336,3739.1745227258025
338,5003.163957364677
340,6406.832982772512
342,7834.879838264611
344,9940.39314062036
346,12915.808946370633
348,16329.075125645628
350,20146.981583215453
352,24477.864598718497
354,29307.380719783803
356,34785.58490427644
358,40990.633934326564
360,47731.661059865044
362,54548.10145637058
364,61757.14201944761
366,70852.3094446319
368,83479.11453426201
370,103080.11663807431
372,138030.469058641
374,203335.28996199605
376,316075.5178920295
378,482435.9329830685
380,683293.7497014831
382,877596.7455545317
384,1025487.6038088461
386,1114410.7460557213
388,1163988.5174789492
390,1205566.829860512
392,1265361.949279766
394,1348837.8330948055
396,1461758.4613397736
398,1611818.6007115275
400,1817399.6309692948
402,2068413.586346469
404,2328786.3189557875
406,2549023.8265357213
408,2701970.7833646485
410,2785737.8001382407
412,2815732.4792321045
414,2812319.330747807
416,2805025.9387899456
418,2831586.076802395
420,2932211.5948852026
422,3133567.4301751023
424,3429952.8946501017
426,3786440.5203024833
428,4147039.495092925
430,4454317.498957236
432,4663826.013328718
434,4762354.07255766
436,4763840.150935348
438,4701648.773889997
440,4614136.879691215
442,4529577.69426183
444,4465481.202887954
446,4432184.973348895
448,4439113.331177538
450,4498304.060067909
452,4624166.498119902
454,4820361.528506352
456,5066655.842448513
458,5335022.821422912
460,5590072.634451038
462,5790425.200414092
464,5924550.811849742
466,6001552.031588867
468,6034763.878665153
470,6041409.837173613
472,6041703.782862171
474,6041448.567343736
476,6041364.737029792
478,6041349.268182569
480,6041307.726911073
482,6041354.458837653
484,6041327.970391252
486,6041597.459633411
488,6041456.596909793
490,6041328.8217267245
492,6041503.0727743935
494,6041606.07500464
496,6041161.873846806
498,6041542.390211168
500,6041435.300291541
502,6041872.744826875
504,6041158.687851447
506,6041711.957878765
508,6041889.767720629
510,6041359.25384263
512,6041179.783231315
514,6041533.455914098
516,6041618.541965847
518,6041329.527029871
520,6041437.69645703
522,6041264.049220894
524,6041219.739099834
526,6041489.821187379
528,6041459.358982229
530,6041960.018129205
532,6041565.358692679
534,6041462.101814335
536,6041194.828228825
538,6041114.848281386
540,6041815.814802948
542,6041461.705050743
544,6041316.960684656
546,6041288.361694209
548,6041490.342813847
550,6041205.54004391
552,6041534.643216767
554,6041522.358067724
556,6041501.862359609
558,6041347.444776759
560,6041571.239660457
562,6041947.910794465
564,6041418.871736154
566,6041730.364697091
568,6041892.460021834
570,6041045.625380167
572,6041319.083217091
574,6041451.588360601
576,6041380.2475936785
578,6041069.5404376015
580,6040754.846481951
582,6040953.163094089
584,6041096.460869158
586,6040741.978949229
588,6041427.146685299
590,6041310.866290812
592,6041098.94773445
594,6041372.10225143
596,6041365.402805471
598,6041083.594047036
600,6041936.723973625
602,6041512.098648092
604,6041033.220112046
606,6041530.874067124
608,6041432.619344546
610,6041405.938686524
612,6041668.296624623
614,6041790.704290589
616,6041390.468729018
618,6040867.57621863
620,6041109.032850701
622,6041489.196275473
624,6041081.457831098
626,6041572.25201085
628,6041310.532901708
630,6040145.355122805
632,6041330.952660938
634,6042355.411810791
636,6041698.6879538875
638,6040688.947201651
640,6041080.989357566
642,6041754.0838953825
644,6040901.483382982
646,6041196.933159721
648,6042553.382668681
650,6042700.273224353
652,6041210.941718355
654,6039514.236558095
656,6039658.247234798
658,6040696.4029121585
660,6041744.261752136
662,6042834.275150684
664,6042616.56360631
666,6040907.210020338
668,6041382.621980239
670,6043293.441572925
672,6042633.368171806
674,6041122.26710471
676,6040905.573335955
678,6040887.235787697
680,6040478.261309441
682,6039957.284208039
684,6039636.640825688
686,6039828.667504596
688,6040845.700586964
690,6041310.443919243
692,6041350.018419034
694,6041850.264189971
696,6041497.366337845
698,6041199.302047423
700,6041453.646266475
702,6041828.693191618
704,6040860.4277086435
706,6041675.622792092
708,6041571.681644925
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
