wave,flux
336,61571.64897228261
338,79077.55967502523
340,108142.98729711972
342,154339.28175083542
344,222426.95998591068
346,312164.43482016615
348,415398.74613371846
350,521387.71627090924
352,622618.2177998225
354,716692.4673979899
356,803725.6134196317
358,884164.4298589763
360,960373.9577861466
362,1052261.1665975014
364,1257677.816597508
366,1784952.8621713058
368,2771642.565692211
370,3961938.8578199726
372,4730370.963637641
374,4633630.846701786
376,3854766.9562450917
378,2993285.8503023833
380,2522301.1936541293
382,2524026.117184492
384,2786978.793810376
386,3028967.7026627357
388,3087248.6593589056
390,2998672.38941528
392,2920424.335896125
394,2943309.828851788
396,3011901.7238194253
398,3015424.4965399457
400,2944508.591794602
402,2884483.3036321434
404,2914421.0084743667
406,3019402.2852040157
408,3111646.246979976
410,3113528.1033177176
412,3007078.173178356
414,2834686.8733633356
416,2663389.9553011716
418,2553813.85976129
420,2551592.2889666352
422,2692052.504566455
424,3002455.5464985156
426,3489376.777243588
428,4104578.7636367944
430,4743626.078315352
432,5264731.917627542
434,5532965.30241511
436,5508528.465314139
438,5231811.1735359235
440,4818233.766417666
442,4404426.2290878035
444,4076177.239597905
446,3866379.134938855
448,3768765.674321685
450,3758756.626107285
452,3824260.165707873
454,3976658.0980124734
456,4227229.550579942
458,4556162.76333005
460,4932429.943019832
462,5308052.728742596
464,5617539.2050321605
466,5833018.537953492
468,5964038.087055539
470,6025335.653148027
472,6041011.5208644895
474,6041308.458216919
476,6041670.24230164
478,6041520.579726261
480,6041853.234317397
482,6041629.862005716
484,6041296.197720219
486,6041195.863677446
488,6041121.860989777
490,6041485.822125898
492,6041689.595777123
494,6041362.545367944
496,6041402.364217204
498,6041576.857521227
500,6041500.038829968
502,6041428.601237992
504,6041559.785419129
506,6040952.651005257
508,6041523.773271791
510,6041354.280974683
512,6041458.400507567
514,6041140.930501155
516,6041964.060217221
518,6041999.964651939
520,6041327.165825609
522,6041305.066284207
524,6041734.4539951
526,6041669.602675285
528,6041564.214623098
530,6041420.22204396
532,6041608.0017909445
534,6040641.884262024
536,6041269.235942769
538,6041105.390670087
540,6041076.8123173285
542,6041585.672313945
544,6041688.48689632
546,6041508.021783133
548,6041330.545953971
550,6041040.282247582
552,6041201.296661243
554,6041276.930878858
556,6041208.892209068
558,6041262.58245107
560,6041370.049426483
562,6041229.408517795
564,6041574.57471762
566,6041579.714599913
568,6041172.440154125
570,6041321.942663509
572,6041584.72521044
574,6041383.148894853
576,6041436.789956966
578,6041479.657251745
580,6041650.32625975
582,6041819.771054205
584,6041463.67191438
586,6041132.0039671
588,6041449.511451949
590,6041557.014319411
592,6041345.533051294
594,6041253.583570363
