wave,flux
336,2.9872661776905525
338,3.3566871063058046
340,-2.8635851470732674
342,1.9948808503900086
344,-2.1339299607751294
346,-1.5212597925546225
348,1.802991325544281
350,5.1656754432310015
352,10.573967645925233
354,16.278335119328435
356,20.285277549954337
358,28.966035134222587
360,55.56731038211218
362,102.87000514405642
364,137.3351849339176
366,157.1428100073129
368,176.21038614972363
370,196.02457950206673
372,226.57852956325706
374,272.16424398738445
376,328.7019647043212
378,393.6621040437045
380,463.5323566858693
382,554.9706122942507
384,637.6643926416955
386,712.9515043964507
388,784.1519788116123
390,879.5096389369568
392,1099.6744842266874
394,1500.8144894534876
396,2244.580090686106
398,3408.842669205413
400,5111.311078283677
402,7269.2143544516675
404,10019.642913917949
406,13654.447242083928
408,18656.284237843916
410,25259.706379550273
412,33370.94103284559
414,42557.65863060137
416,52631.62023996773
418,63721.37864093478
420,76675.55107501781
422,92479.97839408409
424,112230.39234754784
426,136248.63891803785
428,164043.33899991945
430,194229.67405858354
432,225335.37364822807
434,256268.52010407395
436,287131.34127665445
438,318721.51168624376
440,352230.60314959654
442,388718.17064681597
444,429006.9565169932
446,473631.06758566375
448,523062.03865266906
450,577374.0304144329
452,636390.8874124921
454,699739.2461247619
456,766231.3674595935
458,834129.7536423759
460,900825.3407252801
462,964031.3672190673
464,1021380.5843416073
466,1072315.2410549955
468,1117352.9213010694
470,1158168.0028320653
472,1196333.297963448
474,1234382.366016143
476,1274238.5987914382
478,1318889.3305269217
480,1371746.867142937
482,1437475.4763921045
484,1520033.9635104274
486,1623968.3089980714
488,1754083.7232401483
490,1912600.8709728546
492,2102996.028337107
494,2326432.8973647216
496,2584886.712969725
498,2877462.737938004
500,3204230.309653989
502,3563062.4085878246
504,3943071.2991678463
506,4327197.647464102
508,4699453.364537386
510,5043554.198966145
512,5345467.142278659
514,5588352.553020076
516,5767869.425003226
518,5891782.51376899
520,5971781.071896
522,6016422.394695568
524,6036446.25038618
526,6041412.7400102625
528,6041244.02713546
530,6041681.79658234
532,6041304.439407129
534,6041361.169109451
536,6041068.308284199
538,6041632.7154831635
540,6041657.692793785
542,6041569.189842189
544,6041150.155815671
546,6041601.932813341
548,6041550.677389008
550,6041415.079730248
552,6041344.245237357
554,6041700.209973736
556,6041484.283493304
558,6041166.089163333
560,6041273.779102739
562,6041291.475794995
564,6041724.444272536
566,6041497.384523014
568,6041140.837014824
570,6041570.5284150755
572,6041552.122889083
574,6041593.840975051
576,6041160.970854451
578,6041244.486356083
580,6041585.079997729
582,6041470.348554521
584,6041485.6485682065
586,6041763.40078509
588,6041309.7362976195
590,6040981.099653026
592,6041219.853737861
594,6041476.302379831
596,6041409.499310139
598,6041393.834137015
600,6041566.868179025
602,6041656.902722521
604,6041637.592617171
606,6041539.740749615
608,6041307.495323478
610,6041119.079152759
612,6041205.017217215
614,6041470.94340395
616,6041450.244656965
618,6040863.439904282
620,6041269.6304241
622,6041691.671168465
624,6040338.551904097
626,6040270.327554079
628,6041095.16981303
630,6041191.577118991
632,6040624.228465567
634,6041647.066635654
636,6043642.164458898
638,6043613.714436881
640,6041845.917719623
642,6040376.205142001
644,6040803.012690088
646,6041208.712007857
648,6041280.605563788
650,6041862.878913497
652,6042083.244550783
654,6041745.130194226
656,6041496.900978893
658,6041657.230066069
660,6041825.275860824
662,6041061.766945081
664,6040312.070686463
666,6040743.456051252
668,6042061.165125716
670,6043357.519818835
672,6043570.361066415
674,6042729.488712337
676,6041482.474807123
678,6040939.939823461
680,6041202.881165981
682,6041334.109061708
684,6041556.21096824
686,6041447.716846542
688,6040955.808670528
690,6041315.874818402
692,6041350.307947803
694,6041850.281891737
696,6041497.367671631
698,6041199.302168757
700,6041453.646278678
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
