wave,flux
336,1.236117157064378
338,3.9778275200335997
340,22.07977638061897
342,270.494388313388
344,1080.7309253534033
346,2437.686556493661
348,4274.251223625628
350,6712.294846663495
352,9793.308634180212
354,13564.718721351912
356,18021.15027455643
358,23136.204712663293
360,28969.71174847183
362,35856.91367368858
364,44144.21529591267
366,54076.108833015365
368,65849.97617017907
370,79416.01306085174
372,94581.1681560841
374,111031.51060985366
376,128742.35990781621
378,147885.77472028503
380,168569.8801762111
382,191076.53649986096
384,216394.68926234814
386,245534.98982112462
388,279902.79362045217
390,323900.5328703569
392,387555.5515971516
394,486847.8894159277
396,638863.8617661443
398,853965.7760672326
400,1128411.9006999815
402,1446067.5310190094
404,1788854.3425810717
406,2150162.373276412
408,2534077.318999774
410,2945777.2945473953
412,3380320.940798512
414,3823637.172954497
416,4259569.708128275
418,4679214.709388991
420,5075213.461029452
422,5424592.394410217
424,5703768.931650115
426,5892127.592695131
428,5991855.481849695
430,6032641.401916615
432,6041758.424322468
434,6041512.095991706
436,6041616.356456642
438,6041554.281948413
440,6041176.725539375
442,6041768.951931842
444,6040853.251220103
446,6041430.963086064
448,6041647.5863548275
450,6041074.005242202
452,6041410.213777532
454,6041505.781373036
456,6041084.734382756
458,6041282.049819397
460,6041133.801497695
462,6041512.883820985
464,6041221.066288874
466,6041590.851346254
468,6041322.352496548
470,6041335.628584285
472,6041526.583920629
474,6041052.873669793
476,6041362.73446803
478,6041487.638732268
480,6041413.910499187
482,6041101.245970966
484,6041189.076655832
486,6041491.400324399
488,6041695.928820149
490,6040815.77791206
492,6041495.202563301
494,6041495.669182303
496,6041634.7834329
498,6041397.069183616
500,6041082.722644042
502,6041819.322885931
504,6041026.7136858
506,6041584.756097195
508,6041494.865169081
510,6041461.573767129
512,6041600.175992345
514,6041692.493795739
516,6040789.057099545
518,6041533.381486842
520,6041489.032811408
522,6041309.402026292
524,6041225.371410381
526,6041431.651569142
528,6040854.783028618
530,6041375.311911809
532,6041216.371742523
534,6041726.863622586
536,6041334.886279214
538,6041583.483051384
540,6041240.305922947
542,6041274.373044267
544,6041271.010676677
546,6041403.447677565
548,6040934.440892831
550,6041177.728707411
552,6041384.100941966
554,6041548.83291192
556,6041460.80668921
558,6041621.680038703
560,6041618.492494481
562,6040959.695774529
564,6041777.397231415
566,6041297.786115779
568,6041245.61014926
570,6041336.650419051
572,6041596.580255491
574,6041949.203148637
576,6041275.944757041
578,6041546.787149131
580,6041506.383588548
582,6041083.602747321
584,6041572.344004314
586,6041424.070846408
588,6041622.339971351
590,6041737.335431801
592,6041557.643221465
594,6041548.371780881
596,6041784.431071859
598,6041821.389986127
600,6041779.973721606
602,6041478.503103369
604,6041163.4869541535
606,6041200.766997797
608,6041475.597827503
610,6041429.640475076
612,6041457.2240161905
614,6041443.977080381
616,6041186.90918202
618,6041584.987515502
620,6041697.101447717
622,6041460.197234113
624,6041660.590777552
626,6041718.599713709
628,6042411.671696856
630,6043389.886491932
632,6042501.413822246
634,6041498.22774705
636,6041596.837528552
638,6042293.546190822
640,6042883.169859876
642,6042621.696277183
644,6041456.897362534
646,6041208.495448725
648,6041605.53765941
650,6041057.658538002
652,6041415.031672225
654,6041390.215456997
656,6041196.082216026
658,6041514.321303327
660,6041551.345380844
662,6041377.484976957
664,6041484.487103469
666,6041443.750065988
668,6041107.99104769
670,6041563.760999638
672,6041267.206276449
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
