wave,flux
336,202.33318124323276
338,365.8279251026076
340,608.8053810852385
342,997.7370803154043
344,1557.629078493048
346,2273.8226479004484
348,3180.9532043120557
350,4285.510689017139
352,5639.562150883474
354,7278.750952232533
356,9215.746474197656
358,11433.70405608075
360,14021.101961636532
362,17103.521983930557
364,20758.001542201702
366,25029.700298347576
368,30103.625111706282
370,36146.95472705435
372,43343.08144684534
374,52064.65433937359
376,63155.21293021199
378,77621.2204570554
380,96349.19033587906
382,119998.41459558051
384,149164.63044486806
386,184141.4146603064
388,225021.26904052353
390,272711.06014089694
392,329597.7157917145
394,398297.5628827972
396,480111.38480256737
398,573401.3256619725
400,674507.7336518556
402,779655.0872661059
404,887849.3575642796
406,1000606.7801032116
408,1121389.1481355997
410,1252206.956791553
412,1391585.3401300707
414,1535535.4922754657
416,1680054.5866164842
418,1823588.67494978
420,1967092.0227361068
422,2113607.172830607
424,2267776.32193169
426,2434120.033040534
428,2616543.2081660763
430,2816520.3179499274
432,3032843.168076563
434,3262404.575670851
436,3504253.6761403964
438,3757746.384495732
440,4025580.8919626633
442,4308289.502897041
444,4606399.375825669
446,4914614.785731461
448,5214841.966418664
450,5485883.988936365
452,5710563.95363322
454,5871005.11386823
456,5968533.830100238
458,6019136.484799484
460,6038624.5212546615
462,6041642.498616024
464,6041462.67120669
466,6041245.407078698
468,6041571.0563986
470,6041504.8551933225
472,6040866.568628274
474,6041462.849650454
476,6041542.049469316
478,6041493.346310837
480,6041558.696873659
482,6041305.067749958
484,6041535.615078573
486,6040913.341680218
488,6041349.470073419
490,6041396.034047974
492,6041331.27226178
494,6041431.653980866
496,6041681.736284099
498,6041199.465567978
500,6041559.602377688
502,6041141.169103034
504,6041294.429838374
506,6041143.206597239
508,6041867.195644303
510,6041136.712633419
512,6041540.886841562
514,6041363.75160194
516,6041813.964369111
518,6041211.516392554
520,6041088.770541622
522,6041171.770809974
524,6041237.627363393
526,6041080.394668994
528,6041406.209598357
530,6041260.137867949
532,6041177.354996502
534,6040990.023567908
536,6040990.631557706
538,6041098.162512341
540,6041428.368014643
542,6041290.231628247
544,6041489.255881784
546,6041472.847557934
548,6041561.71415753
550,6041411.645644138
552,6041395.247915885
554,6041589.177110264
556,6041453.916622132
558,6041424.803473624
560,6041526.294534959
562,6041436.76514535
564,6041134.793528043
566,6041507.459386011
568,6041314.83126573
570,6041336.003385432
572,6041622.093058531
574,6041349.269863885
576,6041473.512618795
578,6041513.171494146
580,6041629.164105117
582,6041856.392766919
584,6041739.867537093
586,6041752.334019846
588,6041898.43511857
590,6041589.793577477
592,6041335.851561145
594,6041110.154525882
596,6040840.229047123
598,6041111.577049043
600,6041807.299707521
602,6041562.158370359
604,6041290.659166583
606,6041634.100595873
608,6041613.016447768
610,6041500.117163164
612,6041627.66710215
614,6041765.4561136365
616,6041620.358064584
618,6041595.177844247
620,6041641.265017409
622,6041593.878481386
624,6041364.631295704
626,6040996.199538386
628,6041463.770692993
630,6042237.102234976
632,6041110.042558127
634,6040625.738446824
636,6041426.692775483
638,6041661.142945544
640,6041804.31526782
642,6042182.393086842
644,6042600.551734776
646,6042850.084512822
648,6042722.284722187
650,6042008.445664074
652,6041722.469052357
654,6041397.696569807
