wave,flux
336,3421.641899791962
338,4315.0818897867475
340,5361.740656642688
342,6921.628535593757
344,9065.187604929846
346,11668.004487484992
348,14526.179902448985
350,17745.301448403494
352,21704.52001009927
354,26678.01509973023
356,32271.11734553514
358,37634.59770957269
360,42513.84852326386
362,47705.94065418188
364,54254.796492710324
366,62915.9401716363
368,74825.32402351468
370,93408.42567455897
372,127125.4954932089
374,191128.66161691787
376,300746.2667782096
378,456872.41120827576
380,635743.6880724777
382,799524.3267642084
384,917143.1291890349
386,976921.323812566
388,989091.4715198058
390,982228.6368851166
392,994597.6377947074
394,1059418.4920910497
396,1189425.0070887147
398,1372908.5245562268
400,1581664.3218072194
402,1782010.0097132262
404,1945663.5160359563
406,2059582.7823169902
408,2129307.2328714808
410,2177073.367704064
412,2233925.703729107
414,2326363.412973613
416,2467478.0808837987
418,2645722.437352993
420,2830456.3916458767
422,2985104.472978819
424,3083875.340642654
426,3128617.907017759
428,3148731.0255039767
430,3182613.810959215
432,3259440.7363509014
434,3383172.8343665022
436,3533405.3007578873
438,3679850.9875770286
440,3798950.838869406
442,3886246.784095179
444,3954446.3207517304
446,4024740.666071655
448,4113677.5697188335
450,4230393.389223588
452,4374043.600034106
454,4540915.658185088
456,4726129.275219535
458,4920994.982690948
460,5115274.28217659
462,5295179.7294260925
464,5444576.510897766
466,5552378.265397311
468,5619766.339262703
470,5656965.793973099
472,5683050.196029589
474,5713017.777662977
476,5756392.63041356
478,5813183.391601942
480,5878373.411910758
482,5937493.847042685
484,5983616.24263286
486,6014791.425425682
488,6033307.89220646
490,6040860.973023898
492,6041473.409644842
494,6041460.8281763075
496,6041354.908058599
498,6041361.551750761
500,6041057.70174372
502,6041764.430845304
504,6041494.1407395685
506,6041919.167502789
508,6041272.777699007
510,6041624.6963054575
512,6041559.511554182
514,6041139.074508883
516,6041329.531476297
518,6041454.927832661
520,6041999.833638004
522,6041375.203086614
524,6041799.751332557
526,6041215.969274437
528,6041863.967520513
530,6040766.9736683145
532,6041170.341167621
534,6041601.2241327055
536,6041098.798312902
538,6041443.969466584
540,6041498.442519841
542,6041295.751406948
544,6041387.284666573
546,6041258.251238489
548,6041184.630274289
550,6041478.161799864
552,6041257.792214746
554,6041357.88794935
556,6041346.265325833
558,6041410.464090693
560,6041630.204650416
562,6041218.502740714
564,6041179.876419548
566,6041271.930020758
568,6041572.252139866
570,6041365.973217431
572,6041379.822605912
574,6041499.367767805
576,6041240.823577955
578,6041562.175060637
580,6041613.275049106
582,6041225.389318836
584,6041438.595195854
586,6041644.823005097
588,6041386.163508122
590,6041328.832260728
592,6041372.54306378
594,6041416.674894318
596,6041364.834260745
598,6041172.931502282
600,6041355.171949498
602,6041129.343154468
604,6040944.04210952
606,6041116.5700689675
608,6041120.3968074955
610,6041363.954086274
612,6041458.5381505815
614,6041330.646051344
616,6041338.386932686
618,6041422.571599182
620,6041166.359540718
622,6040860.714032148
624,6041247.565723985
626,6042253.447216492
628,6043308.09826224
630,6043161.90818598
632,6040796.306713997
634,6039362.921074338
636,6040260.38839508
638,6041679.493912952
640,6040942.948168377
642,6039355.440536608
644,6039895.881392757
646,6041050.539331302
648,6041811.940376676
650,6042112.689222983
652,6041676.573529602
654,6041133.452907656
656,6041465.114538911
658,6041565.938927359
660,6041577.512395246
662,6041376.948400863
664,6041484.383053745
666,6041443.74282943
668,6041107.990712382
670,6041563.760991208
672,6041267.206276685
674,6041163.483843304
676,6041536.128915835
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
