wave,flux
336,695.2147566451382
338,1028.3102328396044
340,1530.0856133825382
342,2300.526416999073
344,3329.020459570275
346,4594.095736072027
348,6168.911002614013
350,8105.056755859737
352,10404.148256017626
354,13080.67030431395
356,16133.977425031166
358,19535.32432808732
360,23425.442519246302
362,27990.103923519273
364,33361.011599195954
366,39779.96933707911
368,47727.93556037563
370,58166.513015490826
372,72665.88520754536
374,93357.42906312499
376,121777.88513596932
378,157629.60712973744
380,199001.03771585572
382,244171.7270763868
384,292629.3263578404
386,344952.9870407346
388,402906.9125804044
390,470777.9730301134
392,555387.9127191852
394,661914.973068436
396,790083.302036828
398,933246.9694532409
400,1082160.9436339256
402,1231133.935541545
404,1379283.636880205
406,1532444.8472613522
408,1695546.7303699222
410,1868841.3108151322
412,2046542.6499904299
414,2219755.8611021694
416,2383147.2347659646
418,2538189.3820739654
420,2690857.6625957894
422,2849733.947815343
424,3021815.757638118
426,3211537.7380745457
428,3421122.2594633447
430,3649540.98973565
432,3894697.7459118282
434,4155229.94102339
436,4429764.671438426
438,4719533.689298718
440,5021118.953635898
442,5313497.876075619
444,5575992.962531244
446,5783917.721396006
448,5921933.3870076705
450,5998519.066526638
452,6032749.111896162
454,6041359.470480097
456,6041445.441868184
458,6041406.314563972
460,6041827.339148131
462,6041345.494288056
464,6041462.739651292
466,6041404.774322594
468,6041249.182117324
470,6041177.72295045
472,6041203.478013412
474,6041495.377320091
476,6041136.37508272
478,6041213.818788964
480,6041148.844699697
482,6041391.763009406
484,6041123.638300977
486,6041101.2148890775
488,6041439.005074887
490,6041498.898424782
492,6041499.013181482
494,6041493.216219512
496,6041206.854460539
498,6041162.793952492
500,6041091.967131326
502,6041176.253559271
504,6041598.4570968095
506,6041600.221942067
508,6041476.860225953
510,6041899.274764897
512,6041235.355961584
514,6041417.368298644
516,6041615.273410109
518,6041344.003410469
520,6041200.33709039
522,6041342.58388704
524,6041791.19726416
526,6041567.514192606
528,6041069.983859098
530,6041061.752041877
532,6041458.786770066
534,6041650.952055631
536,6041530.543863283
538,6041702.382743264
540,6041839.254521312
542,6041073.176195745
544,6041440.047914903
546,6041560.388560742
548,6041662.00502822
550,6041393.588258712
552,6041473.894372608
554,6041404.713178709
556,6041060.360844823
558,6041271.340371129
560,6041411.620162766
562,6041296.411077792
564,6041495.975805131
566,6041492.250009242
568,6041754.69314428
570,6041652.236338955
572,6041280.001582099
574,6041325.336053152
576,6041865.4352075765
578,6041482.020816509
580,6041284.731826347
582,6041582.655706551
584,6041344.966276626
586,6041319.867620197
588,6041521.370047839
590,6041686.188019838
592,6041338.083467021
594,6041237.886943071
596,6041586.664749448
598,6041425.492552454
600,6041191.969040387
602,6041403.253154004
604,6041487.128728495
606,6041308.017719688
608,6041486.876169562
610,6041549.859655113
612,6041544.414159626
614,6041351.847465233
616,6040950.194559092
618,6041172.366451351
620,6042064.9564856
622,6042260.315170981
624,6041061.181312828
626,6041362.175274875
628,6041605.6815793235
630,6041072.541234324
632,6042369.793418924
634,6042330.142215617
636,6040680.695068973
638,6040650.235053752
640,6042103.7600247385
642,6042906.257274335
644,6041371.450201587
646,6039927.583532312
648,6040495.326156307
650,6041855.050767514
652,6037718.638415268
654,6041441.123092141
656,6040678.276096439
658,6041080.613406282
660,6041885.204250869
662,6041351.921608424
664,6041479.530003343
666,6041443.4053044105
668,6041107.975073055
670,6041563.760598069
672,6041267.206287683
674,6041163.48384553
676,6041536.128916033
678,6041346.243453504
680,6041150.289956292
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
